deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
2155876789,0.0009803920984268188,-0.01223766803741455,0.9746170043945312,-1.2246246337890625,-0.0305788516998291,0.1223154067993164,-16.39547348022461,-1.9456921815872192,36.086090087890625,-11.71055793762207,-1.1801040622505304e-38,2155905152,True
4553,-0.0024490654468536377,-4.828876643256597e+36,0.9746170043945312,-1.1902008056640625,0.3977088928222656,0.1223154067993164,-16.39547348022461,-1.9456921815872192,36.086090087890625,-11.414623260498047,-1.1801040622505304e-38,2155905152,True
2155876819,0.0014686733484268188,-0.0303347110748291,0.9643630981445312,-1.2246246337890625,-1.1801040622505304e-38,-0.1528339385986328,-16.39547348022461,-1.9456921815872192,36.086090087890625,-11.414623260498047,-1.1801040622505304e-38,2155905152,True
2155876829,0.003906309604644775,-0.0156862735748291,0.9760818481445312,-1.2226715087890625,0.1223154067993164,0.2136249542236328,-16.39547348022461,-1.9456921815872192,36.086090087890625,-11.483383178710938,-1.1801040622505304e-38,2155905152,True
2155876839,-0.0014686733484268188,-0.01272594928741455,0.9643630981445312,-1.2246246337890625,0.4272499084472656,0.1833515167236328,-16.39547348022461,-1.9456921815872192,36.086090087890625,-11.483322143554688,-1.1801040622505304e-38,2155905152,True
2155876849,-1.1801040622505304e-38,-0.0161745548248291,0.9751052856445312,-1.2226715087890625,0.1831073760986328,0.2446308135986328,-16.39547348022461,-1.9456921815872192,36.086090087890625,-11.483383178710938,-1.1801040622505304e-38,2155905152,True
2155876901,-0.0009803920984268188,-0.01419079303741455,1.9384918212890625,-1.2817535400390625,0.2751502990722656,0.0915536880493164,-24.042882919311523,-3.360741138458252,36.086090087890625,-11.615436553955078,-1.1801040622505304e-38,2155905152,True
2155876912,-0.000980377197265625,-0.0215456485748291,-0.9760818481445312,-1.1902008056640625,0.2136249542236328,0.2136249542236328,-16.042882919311523,-3.360741138458252,36.086090087890625,-11.615436553955078,-1.1801040622505304e-38,2155905152,True
2155876922,0.0009803920984268188,-0.01419079303741455,0.9755935668945312,-1.1902008056640625,0.1528339385986328,0.1223154067993164,-16.042882919311523,-3.360741138458252,36.086090087890625,-11.615436553955078,-1.1801040622505304e-38,2155905152,True
2155876932,0.0009803920984268188,-0.0156862735748291,1.9414215087890625,-1.3122711181640625,0.2746620178222656,0.1223154067993164,-16.042882919311523,-3.360741138458252,36.086090087890625,-11.615436553955078,-1.1801040622505304e-38,2155905152,True
2155876942,0.0009803920984268188,-0.0293581485748291,1.9443511962890625,-1.7512359619140625,0.2136249542236328,0.1530780792236328,-24.042882919311523,-3.360741138458252,36.086090087890625,-11.578444480895996,-1.1801040622505304e-38,2155905152,True
2155876952,0.000980377197265625,-0.01419079303741455,0.9760818481445312,-1.2226715087890625,-0.1833515167236328,0.1223154067993164,-16.042882919311523,-3.360741138458252,36.086090087890625,-11.578444480895996,-1.1801040622505304e-38,2155905152,True
2155876962,-0.0009803920984268188,-0.01321423053741455,0.9746170043945312,-1.2817535400390625,0.2136249542236328,0.2136249542236328,-16.042882919311523,-3.360741138458252,36.086090087890625,-11.578444480895996,-1.1801040622505304e-38,2155905152,True
2155876972,0.003921568393707275,-0.0215456485748291,0.9682693481445312,-1.2226715087890625,0.1833515167236328,0.2136249542236328,-24.042882919311523,-3.360741138458252,36.086090087890625,-11.340639114379883,-1.1801040622505304e-38,2155905152,True
2155876982,-0.0009803920984268188,-0.0274050235748291,1.9443511962890625,-1.2226715087890625,0.1223154067993164,0.2446308135986328,-16.042882919311523,-3.360741138458252,36.086090087890625,-11.340639114379883,-1.1801040622505304e-38,2155905152,True
2155877036,-0.003921568393707275,-0.0156862735748291,0.9785232543945312,-1.2246246337890625,0.2446308135986328,0.3061561584472656,-18.3347225189209,-2.1225733757019043,35.91506576538086,-11.509744644165039,-1.1801040622505304e-38,2155905152,True
2155877047,-1.1801040622505304e-38,-0.01272594928741455,1.9414215087890625,-1.2512359619140625,0.2446308135986328,0.2136249542236328,-18.3347225189209,-2.1225733757019043,35.91506576538086,-11.314216613769531,-1.1801040622505304e-38,2155905152,True
4801,0.0009803920984268188,-0.0171511173248291,1.9443511962890625,-1.2817535400390625,0.0916757583618164,0.2746620178222656,-18.3347225189209,-2.1225733757019043,35.91506576538086,-11.314216613769531,-1.1801040622505304e-38,2155905152,True
2155877067,-0.0014686733484268188,-0.0225222110748291,1.9423980712890625,-1.7512359619140625,0.2746620178222656,0.2136249542236328,-18.3347225189209,-2.1225733757019043,35.91506576538086,-11.314216613769531,-1.1801040622505304e-38,2155905152,True
8393430,-0.0014686733484268188,-0.0225222110748291,1.9384918212890625,-1.2512359619140625,0.3977088928222656,0.1831073760986328,-18.3347225189209,-2.1225733757019043,35.91506576538086,-11.546736717224121,-1.1801040622505304e-38,2155905152,True
2155877088,-0.0014686733484268188,-0.01223766803741455,0.9746170043945312,-1.1902008056640625,0.0305788516998291,0.1833515167236328,-18.3347225189209,-2.1225733757019043,35.91506576538086,-11.615436553955078,-1.1801040622505304e-38,2155905152,True
2155877098,0.003921568393707275,-0.01321423053741455,1.9433746337890625,-1.2246246337890625,-0.0305788516998291,0.1223154067993164,-18.3347225189209,-2.1225733757019043,35.91506576538086,-11.615436553955078,-1.1801040622505304e-38,2155905152,True
2155877108,-0.0009803920984268188,-0.0205690860748291,1.9414215087890625,-1.2512359619140625,0.5817947387695312,0.1833515167236328,-18.3347225189209,-2.1225733757019043,35.91506576538086,-11.615436553955078,-1.1801040622505304e-38,2155905152,True
2155877118,-1.1801040622505304e-38,-0.0234987735748291,0.9731521606445312,-1.2817535400390625,0.1223154067993164,0.1833515167236328,-18.3347225189209,-2.1225733757019043,35.91506576538086,-11.768688201904297,-1.1801040622505304e-38,2155905152,True
2155877157,0.0009803920984268188,-0.0186159610748291,0.9682693481445312,-1.2246246337890625,-0.0305788516998291,0.0915536880493164,-16.748064041137695,-1.9456921815872192,36.086090087890625,-11.805679321289062,-1.1801040622505304e-38,2155905152,True
2155877296,-0.0004901960492134094,-0.01321423053741455,0.9760818481445312,-1.2817535400390625,0.3662147521972656,0.1530780792236328,-16.748064041137695,-1.9456921815872192,36.086090087890625,-11.805679321289062,-1.1801040622505304e-38,2155905152,True
2155877178,-0.0009765774011611938,-0.00930798053741455,1.9443511962890625,-1.2512359619140625,0.3061561584472656,0.1223154067993164,-16.748064041137695,-1.9456921815872192,36.086090087890625,-11.805679321289062,-1.1801040622505304e-38,2155905152,True
8393540,0.0009765774011611938,-4.828876643256597e+36,1.9414215087890625,-1.1902008056640625,-0.0915536880493164,0.2136249542236328,-16.748064041137695,-1.9456921815872192,36.086090087890625,-11.472753524780273,-1.1801040622505304e-38,2155905152,True
2155877198,0.004898130893707275,-0.0156862735748291,1.4414215087890625,-1.2246246337890625,0.1528339385986328,0.1530780792236328,-16.748064041137695,-1.9456921815872192,36.086090087890625,-11.472753524780273,-1.1801040622505304e-38,2155905152,True
2155877208,-1.1801040622505304e-38,-6.334683297050904e+36,0.9760818481445312,-1.3427886962890625,0.3967323303222656,0.1530780792236328,-16.748064041137695,-1.9456921815872192,36.086090087890625,-11.472753524780273,-1.1801040622505304e-38,2155905152,True
2155877218,-0.001468658447265625,-0.0161745548248291,0.9677810668945312,-1.3122711181640625,0.0611577033996582,0.1223154067993164,-16.748064041137695,-1.9456921815872192,36.086090087890625,-11.472753524780273,-1.1801040622505304e-38,2155905152,True
2155877228,0.0014686733484268188,-0.01223766803741455,0.9794998168945312,-1.2246246337890625,-0.0305788516998291,0.2446308135986328,-16.748064041137695,-1.9456921815872192,36.086090087890625,-11.948484420776367,-1.1801040622505304e-38,2155905152,True
2155877280,-1.1801040622505304e-38,-0.0195925235748291,1.9423980712890625,-1.3122711181640625,0.0611577033996582,0.1831073760986328,-16.21917724609375,-1.7688111066818237,35.2309684753418,-11.858525276184082,-1.1801040622505304e-38,2155905152,True
2155877291,-1.1801040622505304e-38,-0.0293581485748291,0.9760818481445312,-1.2226715087890625,0.1831073760986328,0.2446308135986328,-16.21917724609375,-1.7688111066818237,35.2309684753418,-11.59958267211914,-1.1801040622505304e-38,2155905152,True
2155877301,-0.0014686733484268188,-0.0161745548248291,1.9423980712890625,-1.2512359619140625,0.2446308135986328,0.0915536880493164,-16.21917724609375,-1.7688111066818237,35.2309684753418,-11.662997245788574,-1.1801040622505304e-38,2155905152,True
8393663,-0.005874693393707275,-0.0215456485748291,0.9760818481445312,-1.1291656494140625,-0.3356971740722656,0.1223154067993164,-16.21917724609375,-1.7688111066818237,35.2309684753418,-11.662997245788574,-1.1801040622505304e-38,2155905152,True
2155877331,0.0014686733484268188,-0.0195925235748291,1.4443511962890625,-1.2246246337890625,0.2446308135986328,0.0611577033996582,-16.21917724609375,-1.7688111066818237,35.2309684753418,-11.795110702514648,-1.1801040622505304e-38,2155905152,True
2155877341,-0.0009803920984268188,-5.670069299158446e+36,0.9760818481445312,-1.1902008056640625,0.1223154067993164,0.1831073760986328,-16.21917724609375,-1.7688111066818237,35.2309684753418,-11.795110702514648,-1.1801040622505304e-38,2155905152,True
2155877351,-0.0009765625,-0.0161745548248291,1.9423980712890625,-1.4038238525390625,0.3356971740722656,0.1530780792236328,-16.21917724609375,-1.7688111066818237,35.2309684753418,-23.590221405029297,-1.1801040622505304e-38,2155905152,True
2155877361,-1.1801040622505304e-38,-0.01223766803741455,0.9760818481445312,-1.2817535400390625,0.1223154067993164,0.1530780792236328,-16.21917724609375,-1.7688111066818237,35.2309684753418,-11.795110702514648,-1.1801040622505304e-38,2155905152,True
2155877404,0.005874693393707275,-0.01028454303741455,0.9755935668945312,-1.2817535400390625,0.4272499084472656,0.1223154067993164,-16.748064041137695,-1.9456921815872192,35.40199279785156,-11.594297409057617,-1.1801040622505304e-38,2155905152,True
2155877414,0.0009765774011611938,-0.0166628360748291,0.9751052856445312,-1.2226715087890625,0.2746620178222656,0.1831073760986328,-16.748064041137695,-1.9456921815872192,35.40199279785156,-11.594297409057617,-1.1801040622505304e-38,2155905152,True
5179,0.0009803920984268188,-0.0166628360748291,1.9423980712890625,-1.1291656494140625,-0.4892616271972656,0.2746620178222656,-16.748064041137695,-1.9456921815872192,35.40199279785156,-11.900801658630371,-1.1801040622505304e-38,2155905152,True
2155877445,0.0009803920984268188,-0.01126110553741455,0.9677810668945312,-1.2817535400390625,0.1223154067993164,0.2446308135986328,-16.748064041137695,-1.9456921815872192,35.40199279785156,-11.900801658630371,-1.1801040622505304e-38,2155905152,True
5199,0.0009803920984268188,-0.01321423053741455,0.9760818481445312,-1.2226715087890625,0.1223154067993164,0.2746620178222656,-16.748064041137695,-1.9456921815872192,35.40199279785156,-11.900801658630371,-1.1801040622505304e-38,2155905152,True
2155877465,0.0009803920984268188,-0.01077282428741455,0.9746170043945312,-1.3427886962890625,0.3061561584472656,0.1528339385986328,-16.748064041137695,-1.9456921815872192,35.40199279785156,-11.900801658630371,-1.1801040622505304e-38,2155905152,True
2155877475,-0.0014686733484268188,-0.0176393985748291,0.9628982543945312,-1.2512359619140625,0.2136249542236328,0.1831073760986328,-16.748064041137695,-1.9456921815872192,35.40199279785156,-11.921939849853516,-1.1801040622505304e-38,2155905152,True
2155877485,-0.0014686733484268188,-0.01126110553741455,1.9414215087890625,-1.2817535400390625,0.1530780792236328,0.1831073760986328,-16.748064041137695,-1.9456921815872192,35.40199279785156,-11.921939849853516,-1.1801040622505304e-38,2155905152,True
2155877537,0.0024490654468536377,-0.0234987735748291,1.9443511962890625,-1.2512359619140625,0.1223154067993164,0.2446308135986328,-17.805835723876953,-0.5306433439254761,34.37584686279297,-12.096329689025879,-1.1801040622505304e-38,2155905152,True
2155877548,-0.003921568393707275,-0.01318371295928955,1.9443511962890625,-1.1902008056640625,0.3977088928222656,0.2136249542236328,-17.805835723876953,-0.5306433439254761,34.43834686279297,-11.842671394348145,-1.1801040622505304e-38,2155905152,True
2155877558,-0.0009803920984268188,-5.836222798631561e+36,0.9677810668945312,-1.2246246337890625,0.2136249542236328,0.0916757583618164,-17.805835723876953,-0.5306433439254761,34.37584686279297,-11.842671394348145,-1.1801040622505304e-38,2155905152,True
2155877568,-0.0009803920984268188,-0.0156862735748291,1.9423980712890625,-1.2512359619140625,0.0305788516998291,0.1831073760986328,-17.805835723876953,-0.5306433439254761,34.37584686279297,-11.842671394348145,-1.1801040622505304e-38,2155905152,True
2147488970,-0.004898130893707275,-0.01272594928741455,1.9443511962890625,-1.2246246337890625,0.3662147521972656,0.1223154067993164,-17.805835723876953,-0.5306509733200073,34.37584686279297,-11.715842247009277,-1.1801040622505304e-38,2155905152,True
5332,-0.0014686733484268188,-0.01321423053741455,0.9790115356445312,-1.3427886962890625,0.0915536880493164,0.1831073760986328,-17.805835723876953,-0.5306433439254761,34.37584686279297,-11.715842247009277,-1.1801040622505304e-38,2155905152,True
2155877598,0.0029373466968536377,-0.014678955078125,0.9746170043945312,-1.3427886962890625,-0.1223154067993164,0.0611577033996582,-17.805835723876953,-0.5306433439254761,34.37584686279297,-11.715842247009277,-1.1801040622505304e-38,2155905152,True
2155877608,0.0009803920984268188,-0.02740478515625,0.9653396606445312,-1.2817535400390625,0.4587440490722656,0.2136249542236328,-17.805835723876953,-0.5306433439254761,34.37584686279297,-11.715842247009277,-1.1801040622505304e-38,2155905152,True
2155877661,-0.0009803920984268188,-0.01321423053741455,0.9668045043945312,-1.2512359619140625,0.1831073760986328,0.1223154067993164,-16.748064041137695,-1.2381677627563477,36.77018356323242,-11.715842247009277,-1.1801040622505304e-38,2155905152,True
2155877672,-0.0009803920984268188,-0.0303347110748291,0.9746170043945312,-1.2512359619140625,0.2446308135986328,0.1831073760986328,-16.748064041137695,-1.2381677627563477,36.77018356323242,-11.715842247009277,-1.1801040622505304e-38,2155905152,True
2155877682,-0.0009765774011611938,-0.0156862735748291,0.9638748168945312,-1.1616363525390625,-0.1528339385986328,0.2136249542236328,-16.748064041137695,-1.2420740127563477,36.77018356323242,-11.715842247009277,-1.1801040622505304e-38,2155905152,True
2155877692,0.0009803920984268188,-9.325446287566965e+36,0.9746170043945312,-1.2226715087890625,0.0915536880493164,0.1223154067993164,-16.748064041137695,-1.2420740127563477,36.77018356323242,-11.964216232299805,-1.1801040622505304e-38,2155905152,True
5446,-0.0009803920984268188,-0.01321423053741455,0.9668045043945312,-1.2512359619140625,0.2446308135986328,0.2136249542236328,-16.748064041137695,-1.2420740127563477,36.77018356323242,-11.964216232299805,-1.1801040622505304e-38,2155905152,True
2155877712,-0.004898130893707275,-0.0303347110748291,0.9755935668945312,-1.3733062744140625,0.3356971740722656,0.1528339385986328,-16.748064041137695,-1.2420740127563477,36.77018356323242,-11.964216232299805,-1.1801040622505304e-38,2155905152,True
2155877722,0.0004882887005805969,-4.496569644310368e+36,1.9423980712890625,-1.2817535400390625,0.1831073760986328,0.1833515167236328,-16.748064041137695,-1.2420740127563477,36.77018356323242,-11.83210277557373,-1.1801040622505304e-38,2155905152,True
8394084,-0.0009803920984268188,-0.0215456485748291,1.9423980712890625,-1.7512359619140625,0.0916757583618164,0.0916757583618164,-16.748064041137695,-1.2420740127563477,36.77018356323242,-11.83210277557373,-1.1801040622505304e-38,2155905152,True
2155877742,-1.1801040622505304e-38,-0.0293581485748291,0.9755935668945312,-1.1635894775390625,0.2446308135986328,0.1530780792236328,-16.748064041137695,-1.2420740127563477,36.77018356323242,-11.83210277557373,-1.1801040622505304e-38,2155905152,True
