deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
4817,0.00390625,-0.02099609375,0.96337890625,-1.46484375,0.18310546875,0.3662109375,10.225133895874023,-15.919300079345703,33.178680419921875,11.451615333557129,0.0,0,False
4827,0.00439453125,-0.02099609375,0.96533203125,-1.46484375,0.244140625,0.335693359375,10.225133895874023,-15.919300079345703,33.178680419921875,11.451615333557129,0.0,0,False
4837,0.0048828125,-0.02294921875,0.96484375,-1.46484375,0.18310546875,0.244140625,10.225133895874023,-15.919300079345703,33.178680419921875,11.451615333557129,0.0,0,False
4847,0.00634765625,-0.02099609375,0.9638671875,-1.46484375,0.213623046875,0.213623046875,10.225133895874023,-15.919300079345703,33.178680419921875,11.549379348754883,0.0,0,False
4873,0.005859375,-0.01953125,0.96728515625,-1.495361328125,0.274658203125,0.3662109375,10.225133895874023,-15.919300079345703,33.178680419921875,11.549379348754883,0.0,0,False
4883,0.00634765625,-0.021484375,0.962890625,-1.46484375,0.152587890625,0.3662109375,10.225133895874023,-15.919300079345703,33.178680419921875,11.59958267211914,0.0,0,False
4893,0.0048828125,-0.02294921875,0.9658203125,-1.495361328125,0.152587890625,0.335693359375,10.225133895874023,-15.919300079345703,33.178680419921875,11.59958267211914,0.0,0,False
4903,0.0048828125,-0.02197265625,0.96484375,-1.46484375,0.152587890625,0.30517578125,10.225133895874023,-15.919300079345703,33.178680419921875,11.59958267211914,0.0,0,False
4913,0.00634765625,-0.021484375,0.9638671875,-1.46484375,0.18310546875,0.42724609375,10.225133895874023,-15.919300079345703,33.178680419921875,11.493891716003418,0.0,0,False
4923,0.0048828125,-0.021484375,0.9609375,-1.46484375,0.18310546875,0.30517578125,10.225133895874023,-15.919300079345703,33.178680419921875,11.493891716003418,0.0,0,False
4933,0.00439453125,-0.0205078125,0.96728515625,-1.52587890625,0.18310546875,0.335693359375,8.814770698547363,-15.565537452697754,31.12639045715332,11.493891716003418,0.0,0,False
4943,0.0048828125,-0.02197265625,0.96728515625,-1.52587890625,0.244140625,0.335693359375,8.814770698547363,-15.565537452697754,31.12639045715332,11.493891716003418,0.0,0,False
4953,0.00537109375,-0.02099609375,0.96337890625,-1.434326171875,0.18310546875,0.396728515625,8.814770698547363,-15.565537452697754,31.12639045715332,11.182103157043457,0.0,0,False
4980,0.00341796875,-0.02001953125,0.96337890625,-1.434326171875,0.335693359375,0.3662109375,8.814770698547363,-15.565537452697754,31.12639045715332,11.182103157043457,0.0,0,False
4990,0.005859375,-0.021484375,0.95849609375,-1.495361328125,0.244140625,0.335693359375,8.814770698547363,-15.565537452697754,31.12639045715332,11.266655921936035,0.0,0,False
5000,0.00537109375,-0.0224609375,0.96484375,-1.556396484375,0.213623046875,0.30517578125,8.814770698547363,-15.565537452697754,31.12639045715332,11.266655921936035,0.0,0,False
5010,0.0048828125,-0.0185546875,0.9619140625,-1.46484375,0.18310546875,0.335693359375,8.814770698547363,-15.565537452697754,31.12639045715332,11.266655921936035,0.0,0,False
5020,0.005859375,-0.02099609375,0.96533203125,-1.434326171875,0.152587890625,0.335693359375,8.814770698547363,-15.565537452697754,31.12639045715332,11.430477142333984,0.0,0,False
5030,0.00341796875,-0.02099609375,0.96435546875,-1.434326171875,0.18310546875,0.30517578125,8.814770698547363,-15.565537452697754,31.12639045715332,11.430477142333984,0.0,0,False
5040,0.0048828125,-0.02099609375,0.9619140625,-1.3427734375,0.213623046875,0.335693359375,8.814770698547363,-15.565537452697754,31.12639045715332,11.430477142333984,0.0,0,False
5050,0.0068359375,-0.02294921875,0.962890625,-1.434326171875,0.213623046875,0.30517578125,8.814770698547363,-15.565537452697754,31.12639045715332,11.430477142333984,0.0,0,False
5060,0.00634765625,-0.021484375,0.96484375,-1.46484375,0.244140625,0.335693359375,11.106611251831055,-17.157468795776367,33.691749572753906,11.316859245300293,0.0,0,False
5099,0.0068359375,-0.02001953125,0.96728515625,-1.40380859375,0.213623046875,0.396728515625,11.106611251831055,-17.157468795776367,33.691749572753906,11.348566055297852,0.0,0,False
5109,0.00439453125,-0.02099609375,0.96435546875,-1.46484375,0.213623046875,0.335693359375,11.106611251831055,-17.157468795776367,33.691749572753906,11.348566055297852,0.0,0,False
5120,0.00390625,-0.01904296875,0.9658203125,-1.52587890625,0.274658203125,0.335693359375,11.106611251831055,-17.157468795776367,33.691749572753906,11.348566055297852,0.0,0,False
5130,0.00537109375,-0.01953125,0.9609375,-1.434326171875,0.152587890625,0.274658203125,11.106611251831055,-17.157468795776367,33.691749572753906,11.388200759887695,0.0,0,False
5140,0.005859375,-0.02099609375,0.9658203125,-1.495361328125,0.244140625,0.335693359375,11.106611251831055,-17.157468795776367,33.691749572753906,11.388200759887695,0.0,0,False
5150,0.005859375,-0.02197265625,0.9658203125,-1.46484375,0.274658203125,0.42724609375,11.106611251831055,-17.157468795776367,33.691749572753906,11.388200759887695,0.0,0,False
5160,0.00439453125,-0.02197265625,0.9638671875,-1.52587890625,0.213623046875,0.274658203125,11.106611251831055,-17.157468795776367,33.691749572753906,11.388200759887695,0.0,0,False
5170,0.0048828125,-0.0205078125,0.96630859375,-1.52587890625,0.274658203125,0.42724609375,11.106611251831055,-17.157468795776367,33.691749572753906,11.446331024169922,0.0,0,False
5180,0.005859375,-0.02197265625,0.96484375,-1.52587890625,0.1220703125,0.3662109375,9.872543334960938,-15.565537452697754,32.49458312988281,11.446331024169922,0.0,0,False
5202,0.005859375,-0.01904296875,0.96923828125,-1.46484375,0.18310546875,0.48828125,9.872543334960938,-15.565537452697754,32.49458312988281,11.063200950622559,0.0,0,False
5212,0.00341796875,-0.02197265625,0.96435546875,-1.495361328125,0.274658203125,0.3662109375,9.872543334960938,-15.565537452697754,32.49458312988281,11.063200950622559,0.0,0,False
5222,0.0048828125,-0.02197265625,0.96435546875,-1.40380859375,0.274658203125,0.274658203125,9.872543334960938,-15.565537452697754,32.49458312988281,11.063200950622559,0.0,0,False
5232,0.00341796875,-0.01953125,0.9599609375,-1.46484375,0.152587890625,0.30517578125,9.872543334960938,-15.565537452697754,32.49458312988281,11.319501876831055,0.0,0,False
5242,0.0048828125,-0.02099609375,0.962890625,-1.434326171875,0.213623046875,0.396728515625,9.872543334960938,-15.565537452697754,32.49458312988281,11.388200759887695,0.0,0,False
5252,0.005859375,-0.0185546875,0.9638671875,-1.46484375,0.213623046875,0.335693359375,9.872543334960938,-15.565537452697754,32.49458312988281,11.388200759887695,0.0,0,False
5262,0.00634765625,-0.02099609375,0.96875,-1.40380859375,0.213623046875,0.396728515625,9.872543334960938,-15.565537452697754,32.49458312988281,11.388200759887695,0.0,0,False
5272,0.0048828125,-0.02197265625,0.96240234375,-1.495361328125,0.152587890625,0.335693359375,9.872543334960938,-15.565537452697754,32.49458312988281,11.102834701538086,0.0,0,False
5282,0.00537109375,-0.0205078125,0.96533203125,-1.52587890625,0.244140625,0.3662109375,9.872543334960938,-15.565537452697754,32.49458312988281,11.102834701538086,0.0,0,False
5309,0.00439453125,-0.021484375,0.96142578125,-1.373291015625,0.18310546875,0.3662109375,10.57772445678711,-15.211775779724121,31.81048583984375,11.401412010192871,0.0,0,False
5319,0.0048828125,-0.0205078125,0.966796875,-1.495361328125,0.244140625,0.396728515625,10.57772445678711,-15.211775779724121,31.81048583984375,11.401412010192871,0.0,0,False
5329,0.00732421875,-0.01904296875,0.96142578125,-1.434326171875,0.18310546875,0.42724609375,10.57772445678711,-15.211775779724121,31.81048583984375,11.401412010192871,0.0,0,False
5339,0.005859375,-0.02001953125,0.96484375,-1.495361328125,0.274658203125,0.335693359375,10.57772445678711,-15.211775779724121,31.81048583984375,11.528241157531738,0.0,0,False
5349,0.0068359375,-0.021484375,0.962890625,-1.373291015625,0.06103515625,0.274658203125,10.57772445678711,-15.211775779724121,31.81048583984375,11.396127700805664,0.0,0,False
5359,0.00439453125,-0.02197265625,0.96484375,-1.46484375,0.213623046875,0.3662109375,10.57772445678711,-15.211775779724121,31.81048583984375,11.396127700805664,0.0,0,False
5369,0.00634765625,-0.0224609375,0.962890625,-1.434326171875,0.091552734375,0.396728515625,10.57772445678711,-15.211775779724121,31.81048583984375,11.396127700805664,0.0,0,False
5379,0.005859375,-0.021484375,0.9609375,-1.40380859375,0.152587890625,0.3662109375,10.57772445678711,-15.211775779724121,31.81048583984375,11.359135627746582,0.0,0,False
5389,0.005859375,-0.021484375,0.96337890625,-1.40380859375,0.244140625,0.457763671875,10.57772445678711,-15.211775779724121,31.81048583984375,11.359135627746582,0.0,0,False
5415,0.005859375,-0.0234375,0.95751953125,-1.373291015625,0.18310546875,0.335693359375,10.57772445678711,-15.211775779724121,31.81048583984375,11.203241348266602,0.0,0,False
5425,0.00390625,-0.0205078125,0.96337890625,-1.434326171875,0.30517578125,0.335693359375,10.57772445678711,-15.211775779724121,31.81048583984375,11.203241348266602,0.0,0,False
5435,0.0048828125,-0.02099609375,0.96337890625,-1.40380859375,0.244140625,0.30517578125,9.16736125946045,-15.211775779724121,31.46843910217285,11.203241348266602,0.0,0,False
5445,0.00537109375,-0.0205078125,0.96435546875,-1.434326171875,0.244140625,0.30517578125,9.16736125946045,-15.211775779724121,31.46843910217285,11.203241348266602,0.0,0,False
5455,0.0048828125,-0.0205078125,0.96337890625,-1.434326171875,0.18310546875,0.396728515625,9.16736125946045,-15.211775779724121,31.46843910217285,11.493891716003418,0.0,0,False
5465,0.00341796875,-0.02099609375,0.962890625,-1.434326171875,0.244140625,0.3662109375,9.16736125946045,-15.211775779724121,31.46843910217285,11.493891716003418,0.0,0,False
5475,0.00341796875,-0.021484375,0.9638671875,-1.40380859375,0.18310546875,0.3662109375,9.16736125946045,-15.211775779724121,31.46843910217285,11.493891716003418,0.0,0,False
5485,0.0048828125,-0.02099609375,0.962890625,-1.40380859375,0.244140625,0.396728515625,9.16736125946045,-15.211775779724121,31.46843910217285,11.248160362243652,0.0,0,False
5495,0.00341796875,-0.017578125,0.96337890625,-1.373291015625,0.244140625,0.30517578125,9.16736125946045,-15.211775779724121,31.46843910217285,11.248160362243652,0.0,0,False
5522,0.00537109375,-0.0205078125,0.9677734375,-1.434326171875,0.18310546875,0.30517578125,9.16736125946045,-15.211775779724121,31.46843910217285,11.28779411315918,0.0,0,False
5532,0.00341796875,-0.021484375,0.9599609375,-1.40380859375,0.18310546875,0.335693359375,9.16736125946045,-15.211775779724121,31.46843910217285,11.28779411315918,0.0,0,False
5542,0.00732421875,-0.021484375,0.966796875,-1.46484375,0.244140625,0.3662109375,9.16736125946045,-15.211775779724121,31.46843910217285,11.28779411315918,0.0,0,False
5552,0.0078125,-0.01806640625,0.958984375,-1.40380859375,0.152587890625,0.42724609375,9.16736125946045,-15.211775779724121,31.46843910217285,11.28779411315918,0.0,0,False
5562,0.00341796875,-0.0244140625,0.95849609375,-1.5869140625,0.213623046875,0.3662109375,10.57772445678711,-15.919300079345703,32.836631774902344,11.25344467163086,0.0,0,False
5572,0.005859375,-0.01904296875,0.970703125,-1.52587890625,0.18310546875,0.42724609375,10.57772445678711,-15.919300079345703,32.836631774902344,11.25344467163086,0.0,0,False
5582,0.005859375,-0.0185546875,0.96728515625,-1.40380859375,0.18310546875,0.396728515625,10.57772445678711,-15.919300079345703,32.836631774902344,11.25344467163086,0.0,0,False
5592,0.0048828125,-0.0224609375,0.96630859375,-1.40380859375,0.091552734375,0.30517578125,10.57772445678711,-15.919300079345703,32.836631774902344,11.174176216125488,0.0,0,False
5602,0.00537109375,-0.02294921875,0.9609375,-1.495361328125,0.1220703125,0.457763671875,10.57772445678711,-15.919300079345703,32.836631774902344,11.174176216125488,0.0,0,False
5640,0.00439453125,-0.0205078125,0.96142578125,-1.40380859375,0.18310546875,0.42724609375,10.57772445678711,-15.919300079345703,32.836631774902344,11.419907569885254,0.0,0,False
5650,0.0068359375,-0.01904296875,0.962890625,-1.40380859375,0.244140625,0.396728515625,10.57772445678711,-15.919300079345703,32.836631774902344,11.419907569885254,0.0,0,False
5660,0.00439453125,-0.0205078125,0.9619140625,-1.373291015625,0.18310546875,0.396728515625,10.57772445678711,-15.919300079345703,32.836631774902344,11.359135627746582,0.0,0,False
5670,0.00390625,-0.01953125,0.9619140625,-1.434326171875,0.18310546875,0.3662109375,10.57772445678711,-15.919300079345703,32.836631774902344,11.359135627746582,0.0,0,False
5680,0.0068359375,-0.02001953125,0.96533203125,-1.46484375,0.213623046875,0.30517578125,10.401429176330566,-15.742419242858887,33.00765609741211,11.359135627746582,0.0,0,False
5690,0.00439453125,-0.02197265625,0.96533203125,-1.40380859375,0.274658203125,0.42724609375,10.401429176330566,-15.742419242858887,33.00765609741211,11.359135627746582,0.0,0,False
5700,0.0029296875,-0.02294921875,0.9619140625,-1.52587890625,0.244140625,0.396728515625,10.401429176330566,-15.742419242858887,33.00765609741211,11.438404083251953,0.0,0,False
5710,0.00537109375,-0.02099609375,0.96826171875,-1.373291015625,0.18310546875,0.396728515625,10.401429176330566,-15.742419242858887,33.00765609741211,11.438404083251953,0.0,0,False
5720,0.00439453125,-0.02099609375,0.96142578125,-1.46484375,0.152587890625,0.3662109375,10.401429176330566,-15.742419242858887,33.00765609741211,11.438404083251953,0.0,0,False
5742,0.00439453125,-0.0205078125,0.96337890625,-1.495361328125,0.274658203125,0.335693359375,10.401429176330566,-15.742419242858887,33.00765609741211,11.274582862854004,0.0,0,False
5752,0.0048828125,-0.02294921875,0.96044921875,-1.495361328125,0.213623046875,0.3662109375,10.401429176330566,-15.742419242858887,33.00765609741211,11.274582862854004,0.0,0,False
5762,0.0048828125,-0.02099609375,0.9638671875,-1.495361328125,0.30517578125,0.335693359375,10.401429176330566,-15.742419242858887,33.00765609741211,11.274582862854004,0.0,0,False
5772,0.0048828125,-0.02001953125,0.96240234375,-1.52587890625,0.213623046875,0.396728515625,10.401429176330566,-15.742419242858887,33.00765609741211,11.515029907226562,0.0,0,False
5782,0.00439453125,-0.02197265625,0.96240234375,-1.52587890625,0.274658203125,0.3662109375,10.401429176330566,-15.742419242858887,33.00765609741211,11.515029907226562,0.0,0,False
5792,0.00634765625,-0.02294921875,0.96435546875,-1.556396484375,0.18310546875,0.3662109375,10.401429176330566,-15.742419242858887,33.00765609741211,11.515029907226562,0.0,0,False
5803,0.00439453125,-0.0234375,0.9599609375,-1.52587890625,0.152587890625,0.30517578125,10.401429176330566,-15.742419242858887,33.00765609741211,11.240233421325684,0.0,0,False
5813,0.00439453125,-0.0205078125,0.96533203125,-1.373291015625,0.06103515625,0.42724609375,11.106611251831055,-16.096181869506836,31.98151206970215,11.240233421325684,0.0,0,False
5823,0.00537109375,-0.021484375,0.962890625,-1.434326171875,0.152587890625,0.3662109375,11.106611251831055,-16.096181869506836,31.98151206970215,11.240233421325684,0.0,0,False
5849,0.00439453125,-0.02099609375,0.96240234375,-1.52587890625,0.1220703125,0.30517578125,11.106611251831055,-16.096181869506836,31.98151206970215,11.343281745910645,0.0,0,False
5859,0.0048828125,-0.01904296875,0.96240234375,-1.495361328125,0.213623046875,0.30517578125,11.106611251831055,-16.096181869506836,31.98151206970215,11.343281745910645,0.0,0,False
5869,0.00390625,-0.02001953125,0.96728515625,-1.46484375,0.244140625,0.396728515625,11.106611251831055,-16.096181869506836,31.98151206970215,11.343281745910645,0.0,0,False
5879,0.0048828125,-0.02001953125,0.9619140625,-1.495361328125,0.18310546875,0.396728515625,11.106611251831055,-16.096181869506836,31.98151206970215,11.435761451721191,0.0,0,False
5889,0.00439453125,-0.0224609375,0.96240234375,-1.495361328125,0.1220703125,0.396728515625,11.106611251831055,-16.096181869506836,31.98151206970215,11.435761451721191,0.0,0,False
5899,0.00244140625,-0.0224609375,0.96337890625,-1.46484375,0.152587890625,0.457763671875,11.106611251831055,-16.096181869506836,31.98151206970215,11.435761451721191,0.0,0,False
5909,0.0048828125,-0.021484375,0.9638671875,-1.40380859375,0.213623046875,0.335693359375,11.106611251831055,-16.096181869506836,31.98151206970215,11.197957038879395,0.0,0,False
5919,0.0048828125,-0.0205078125,0.962890625,-1.46484375,0.18310546875,0.30517578125,11.106611251831055,-16.096181869506836,31.98151206970215,11.197957038879395,0.0,0,False
5929,0.00537109375,-0.02099609375,0.96240234375,-1.556396484375,0.213623046875,0.30517578125,10.930315017700195,-15.919300079345703,33.178680419921875,11.197957038879395,0.0,0,False
5958,0.00439453125,-0.0224609375,0.96337890625,-1.495361328125,0.1220703125,0.244140625,10.930315017700195,-15.919300079345703,33.178680419921875,11.179460525512695,0.0,0,False
5968,0.0048828125,-0.0205078125,0.9619140625,-1.373291015625,0.18310546875,0.396728515625,10.930315017700195,-15.919300079345703,33.178680419921875,11.179460525512695,0.0,0,False
5978,0.00732421875,-0.021484375,0.95947265625,-1.373291015625,0.213623046875,0.457763671875,10.930315017700195,-15.919300079345703,33.178680419921875,11.179460525512695,0.0,0,False
5988,0.0029296875,-0.02197265625,0.95751953125,-1.46484375,0.1220703125,0.42724609375,10.930315017700195,-15.919300079345703,33.178680419921875,11.110761642456055,0.0,0,False
