deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
9485,0.013671875,0.10595703125,-1.03759765625,0.91552734375,0.48828125,1.0986328125,-37.351200103759766,31.380584716796875,-84.34066009521484,-24.293066024780273,0.0,0,False
9495,0.0107421875,0.103515625,-1.0322265625,0.9765625,0.457763671875,1.007080078125,-37.351200103759766,31.380584716796875,-84.34066009521484,-24.293066024780273,0.0,0,False
9505,0.01416015625,0.10595703125,-1.03759765625,0.946044921875,0.30517578125,0.9765625,-37.351200103759766,31.380584716796875,-84.34066009521484,-24.293066024780273,0.0,0,False
9515,0.01171875,0.10546875,-1.03564453125,0.946044921875,0.457763671875,1.03759765625,-37.351200103759766,31.380584716796875,-84.34066009521484,-24.340627670288086,0.0,0,False
9525,0.013671875,0.10546875,-1.033203125,1.007080078125,0.42724609375,1.068115234375,-37.351200103759766,31.380584716796875,-84.34066009521484,-24.340627670288086,0.0,0,False
9535,0.01318359375,0.107421875,-1.0390625,0.823974609375,0.42724609375,1.03759765625,-37.351200103759766,31.380584716796875,-84.34066009521484,-24.340627670288086,0.0,0,False
9545,0.0107421875,0.10498046875,-1.04150390625,0.823974609375,0.396728515625,1.129150390625,-37.351200103759766,31.380584716796875,-84.34066009521484,-24.340627670288086,0.0,0,False
9555,0.0107421875,0.10595703125,-1.0390625,0.885009765625,0.6103515625,1.15966796875,-37.351200103759766,31.380584716796875,-84.34066009521484,-24.451602935791016,0.0,0,False
9565,0.0146484375,0.10498046875,-1.03662109375,0.885009765625,0.48828125,1.0986328125,-37.351200103759766,31.380584716796875,-84.34066009521484,-24.451602935791016,0.0,0,False
9607,0.01123046875,0.10693359375,-1.0322265625,0.9765625,0.30517578125,1.03759765625,-38.04935073852539,32.08576583862305,-82.31649017333984,-24.12924575805664,0.0,0,False
9617,0.01025390625,0.10595703125,-1.0380859375,0.946044921875,0.42724609375,1.03759765625,-38.04935073852539,32.08576583862305,-82.31649017333984,-24.382904052734375,0.0,0,False
9627,0.01220703125,0.10498046875,-1.03857421875,0.885009765625,0.396728515625,1.0986328125,-38.04935073852539,32.08576583862305,-82.31649017333984,-24.50444793701172,0.0,0,False
9637,0.013671875,0.1044921875,-1.03369140625,0.946044921875,0.30517578125,1.129150390625,-38.04935073852539,32.08576583862305,-82.31649017333984,-24.50444793701172,0.0,0,False
9647,0.0126953125,0.10693359375,-1.04052734375,0.9765625,0.335693359375,1.068115234375,-38.04935073852539,32.08576583862305,-82.31649017333984,-24.50444793701172,0.0,0,False
9657,0.01318359375,0.10595703125,-1.0361328125,0.79345703125,0.701904296875,1.129150390625,-38.04935073852539,32.08576583862305,-82.31649017333984,-24.330059051513672,0.0,0,False
9667,0.01416015625,0.10693359375,-1.033203125,0.8544921875,0.79345703125,1.068115234375,-38.04935073852539,32.08576583862305,-82.31649017333984,-24.330059051513672,0.0,0,False
9677,0.013671875,0.10595703125,-1.0380859375,0.8544921875,0.48828125,1.0986328125,-38.04935073852539,32.08576583862305,-82.31649017333984,-24.330059051513672,0.0,0,False
9687,0.01025390625,0.10595703125,-1.03857421875,0.9765625,0.335693359375,1.129150390625,-38.04935073852539,32.08576583862305,-82.31649017333984,-24.330059051513672,0.0,0,False
9708,0.009765625,0.10595703125,-1.03515625,0.8544921875,0.244140625,1.068115234375,-38.04935073852539,32.08576583862305,-82.31649017333984,-24.229652404785156,0.0,0,False
9718,0.01318359375,0.107421875,-1.037109375,0.8544921875,0.3662109375,1.03759765625,-36.653045654296875,31.733173370361328,-82.9912109375,-24.229652404785156,0.0,0,False
9728,0.0107421875,0.107421875,-1.0341796875,0.91552734375,0.518798828125,1.0986328125,-36.653045654296875,31.733173370361328,-82.9912109375,-24.478025436401367,0.0,0,False
9738,0.0126953125,0.10498046875,-1.03955078125,0.823974609375,0.3662109375,1.0986328125,-36.653045654296875,31.733173370361328,-82.9912109375,-24.478025436401367,0.0,0,False
9748,0.013671875,0.10693359375,-1.0390625,0.91552734375,0.3662109375,1.0986328125,-36.653045654296875,31.733173370361328,-82.9912109375,-24.478025436401367,0.0,0,False
9758,0.01318359375,0.10888671875,-1.03955078125,0.91552734375,0.42724609375,1.129150390625,-36.653045654296875,31.733173370361328,-82.9912109375,-24.478025436401367,0.0,0,False
9768,0.01025390625,0.10791015625,-1.0380859375,0.9765625,0.396728515625,1.129150390625,-36.653045654296875,31.733173370361328,-82.9912109375,-24.277212142944336,0.0,0,False
9778,0.01416015625,0.10791015625,-1.0390625,0.9765625,0.3662109375,1.15966796875,-36.653045654296875,31.733173370361328,-82.9912109375,-24.277212142944336,0.0,0,False
9788,0.0126953125,0.1064453125,-1.0361328125,0.9765625,0.457763671875,1.129150390625,-36.653045654296875,31.733173370361328,-82.9912109375,-24.277212142944336,0.0,0,False
9814,0.00830078125,0.10498046875,-1.0390625,0.946044921875,0.18310546875,1.03759765625,-36.653045654296875,31.733173370361328,-82.9912109375,-24.303634643554688,0.0,0,False
9824,0.01220703125,0.10498046875,-1.0400390625,0.885009765625,0.335693359375,1.0986328125,-36.653045654296875,31.733173370361328,-82.9912109375,-24.303634643554688,0.0,0,False
9834,0.01416015625,0.10498046875,-1.03662109375,0.9765625,0.244140625,0.9765625,-36.653045654296875,31.733173370361328,-82.9912109375,-24.28249740600586,0.0,0,False
9844,0.01318359375,0.10693359375,-1.037109375,0.8544921875,0.3662109375,1.0986328125,-36.653045654296875,31.733173370361328,-84.00330352783203,-24.28249740600586,0.0,0,False
9854,0.0126953125,0.10595703125,-1.03857421875,0.885009765625,0.518798828125,1.129150390625,-36.653045654296875,31.733173370361328,-84.00330352783203,-24.28249740600586,0.0,0,False
9864,0.01318359375,0.10595703125,-1.0361328125,0.885009765625,0.579833984375,1.0986328125,-36.653045654296875,31.733173370361328,-84.00330352783203,-24.28249740600586,0.0,0,False
9874,0.01318359375,0.1044921875,-1.033203125,0.8544921875,0.518798828125,1.0986328125,-36.653045654296875,31.733173370361328,-84.00330352783203,-24.335342407226562,0.0,0,False
9884,0.01123046875,0.10595703125,-1.0341796875,0.9765625,0.457763671875,1.007080078125,-36.653045654296875,31.733173370361328,-84.00330352783203,-24.335342407226562,0.0,0,False
9894,0.01025390625,0.10400390625,-1.03564453125,0.91552734375,0.396728515625,1.007080078125,-36.653045654296875,31.733173370361328,-84.00330352783203,-24.335342407226562,0.0,0,False
9935,0.0126953125,0.10400390625,-1.03515625,0.91552734375,0.42724609375,1.129150390625,-36.653045654296875,31.733173370361328,-84.00330352783203,-24.50444793701172,0.0,0,False
9945,0.01416015625,0.10595703125,-1.037109375,0.91552734375,0.335693359375,1.007080078125,-36.653045654296875,31.733173370361328,-84.00330352783203,-24.32477378845215,0.0,0,False
9955,0.0126953125,0.10546875,-1.033203125,0.946044921875,0.335693359375,1.03759765625,-36.653045654296875,31.733173370361328,-84.00330352783203,-24.32477378845215,0.0,0,False
9965,0.01220703125,0.10693359375,-1.03515625,0.91552734375,0.48828125,1.068115234375,-36.653045654296875,31.733173370361328,-84.00330352783203,-24.32477378845215,0.0,0,False
9975,0.01171875,0.1064453125,-1.03515625,0.885009765625,0.3662109375,1.0986328125,-37.70027542114258,32.4383544921875,-81.9791259765625,-24.372333526611328,0.0,0,False
9985,0.0126953125,0.10693359375,-1.0380859375,0.9765625,0.42724609375,1.0986328125,-37.70027542114258,32.4383544921875,-81.9791259765625,-24.372333526611328,0.0,0,False
9995,0.01416015625,0.10400390625,-1.03662109375,0.8544921875,0.396728515625,1.03759765625,-37.70027542114258,32.4383544921875,-81.9791259765625,-24.372333526611328,0.0,0,False
10005,0.01416015625,0.10595703125,-1.033203125,1.03759765625,0.274658203125,1.007080078125,-37.70027542114258,32.4383544921875,-81.9791259765625,-24.372333526611328,0.0,0,False
10015,0.01416015625,0.107421875,-1.03662109375,0.9765625,0.213623046875,0.9765625,-37.70027542114258,32.4383544921875,-81.9791259765625,-24.46217155456543,0.0,0,False
10044,0.01220703125,0.10693359375,-1.0390625,0.9765625,0.3662109375,1.03759765625,-37.70027542114258,32.4383544921875,-81.9791259765625,-24.467456817626953,0.0,0,False
10054,0.01220703125,0.1064453125,-1.03759765625,1.068115234375,0.396728515625,1.03759765625,-37.70027542114258,32.4383544921875,-81.9791259765625,-24.467456817626953,0.0,0,False
10064,0.0126953125,0.103515625,-1.0390625,0.823974609375,0.518798828125,0.9765625,-37.70027542114258,32.4383544921875,-81.9791259765625,-24.467456817626953,0.0,0,False
10074,0.01171875,0.1064453125,-1.037109375,0.885009765625,0.54931640625,1.15966796875,-37.70027542114258,32.4383544921875,-81.9791259765625,-24.467456817626953,0.0,0,False
10084,0.0126953125,0.10595703125,-1.0390625,0.8544921875,0.579833984375,1.15966796875,-37.70027542114258,32.4383544921875,-81.9791259765625,-24.330059051513672,0.0,0,False
10094,0.01171875,0.10595703125,-1.03515625,0.8544921875,0.6103515625,1.129150390625,-37.70027542114258,32.4383544921875,-81.9791259765625,-24.330059051513672,0.0,0,False
10104,0.0126953125,0.10498046875,-1.041015625,0.946044921875,0.457763671875,1.068115234375,-37.87481689453125,32.262062072753906,-82.82252502441406,-24.330059051513672,0.0,0,False
10114,0.0126953125,0.1064453125,-1.02978515625,0.946044921875,0.213623046875,1.03759765625,-37.87481689453125,32.262062072753906,-82.82252502441406,-24.330059051513672,0.0,0,False
10124,0.01318359375,0.1083984375,-1.0361328125,1.007080078125,0.42724609375,1.129150390625,-37.87481689453125,32.262062072753906,-82.82252502441406,-24.726398468017578,0.0,0,False
10166,0.01318359375,0.10791015625,-1.03564453125,1.03759765625,0.457763671875,1.15966796875,-37.87481689453125,32.262062072753906,-82.82252502441406,-24.493879318237305,0.0,0,False
10176,0.01171875,0.107421875,-1.0400390625,0.91552734375,0.3662109375,1.0986328125,-37.87481689453125,32.262062072753906,-82.82252502441406,-24.493879318237305,0.0,0,False
10186,0.01220703125,0.1064453125,-1.0361328125,0.9765625,0.335693359375,1.068115234375,-37.87481689453125,32.262062072753906,-82.82252502441406,-24.50444793701172,0.0,0,False
10196,0.01220703125,0.10498046875,-1.037109375,0.8544921875,0.48828125,1.03759765625,-37.87481689453125,32.262062072753906,-82.82252502441406,-24.50444793701172,0.0,0,False
10206,0.01416015625,0.107421875,-1.037109375,0.79345703125,0.48828125,1.0986328125,-37.87481689453125,32.262062072753906,-82.82252502441406,-24.50444793701172,0.0,0,False
10216,0.01513671875,0.107421875,-1.0400390625,0.91552734375,0.48828125,1.068115234375,-37.87481689453125,32.262062072753906,-82.82252502441406,-24.50444793701172,0.0,0,False
10226,0.01220703125,0.10693359375,-1.03369140625,0.91552734375,0.48828125,1.068115234375,-37.00212097167969,32.79094696044922,-82.65384674072266,-24.641845703125,0.0,0,False
10236,0.01123046875,0.1064453125,-1.03662109375,0.946044921875,0.457763671875,0.9765625,-37.00212097167969,32.79094696044922,-82.65384674072266,-24.641845703125,0.0,0,False
10246,0.01220703125,0.10595703125,-1.033203125,0.9765625,0.335693359375,1.068115234375,-37.00212097167969,32.79094696044922,-82.65384674072266,-24.641845703125,0.0,0,False
10266,0.01318359375,0.10546875,-1.037109375,0.91552734375,0.274658203125,1.068115234375,-37.00212097167969,32.79094696044922,-82.65384674072266,-24.66298484802246,0.0,0,False
10276,0.01220703125,0.10546875,-1.03857421875,0.9765625,0.3662109375,1.0986328125,-37.00212097167969,32.79094696044922,-82.65384674072266,-24.66298484802246,0.0,0,False
10286,0.01416015625,0.10693359375,-1.04052734375,0.946044921875,0.518798828125,1.03759765625,-37.00212097167969,32.79094696044922,-82.65384674072266,-24.66298484802246,0.0,0,False
10296,0.0126953125,0.10693359375,-1.03759765625,0.79345703125,0.67138671875,1.007080078125,-37.00212097167969,32.79094696044922,-82.65384674072266,-24.37761878967285,0.0,0,False
10306,0.01220703125,0.10595703125,-1.03369140625,0.91552734375,0.6103515625,1.0986328125,-37.00212097167969,32.79094696044922,-82.65384674072266,-24.37761878967285,0.0,0,False
10316,0.0126953125,0.10595703125,-1.03759765625,0.91552734375,0.396728515625,1.0986328125,-37.00212097167969,32.79094696044922,-82.65384674072266,-24.37761878967285,0.0,0,False
10326,0.013671875,0.1044921875,-1.03564453125,1.03759765625,0.457763671875,1.129150390625,-37.00212097167969,32.79094696044922,-82.65384674072266,-24.37761878967285,0.0,0,False
10336,0.0146484375,0.10546875,-1.03662109375,0.91552734375,0.396728515625,1.0986328125,-37.00212097167969,32.79094696044922,-82.65384674072266,-24.41461181640625,0.0,0,False
10346,0.013671875,0.10546875,-1.0380859375,0.946044921875,0.396728515625,1.068115234375,-37.00212097167969,32.79094696044922,-82.65384674072266,-24.41461181640625,0.0,0,False
10368,0.01318359375,0.10595703125,-1.033203125,0.91552734375,0.396728515625,1.03759765625,-38.04935073852539,31.380584716796875,-82.65384674072266,-24.66298484802246,0.0,0,False
10378,0.013671875,0.10546875,-1.03662109375,0.885009765625,0.335693359375,1.068115234375,-38.04935073852539,31.380584716796875,-82.65384674072266,-24.66298484802246,0.0,0,False
10388,0.013671875,0.10498046875,-1.0341796875,0.9765625,0.3662109375,1.129150390625,-38.04935073852539,31.380584716796875,-82.65384674072266,-24.66298484802246,0.0,0,False
10398,0.01318359375,0.10693359375,-1.03759765625,0.946044921875,0.457763671875,1.0986328125,-38.04935073852539,31.380584716796875,-82.65384674072266,-24.59428596496582,0.0,0,False
10408,0.01171875,0.10791015625,-1.03662109375,0.91552734375,0.457763671875,1.068115234375,-38.04935073852539,31.380584716796875,-82.65384674072266,-24.472740173339844,0.0,0,False
10418,0.013671875,0.1064453125,-1.0400390625,0.91552734375,0.42724609375,1.03759765625,-38.04935073852539,31.380584716796875,-82.65384674072266,-24.472740173339844,0.0,0,False
10428,0.01318359375,0.10546875,-1.037109375,1.007080078125,0.518798828125,1.007080078125,-38.04935073852539,31.380584716796875,-82.65384674072266,-24.472740173339844,0.0,0,False
10438,0.0146484375,0.10546875,-1.03662109375,0.823974609375,0.335693359375,1.068115234375,-38.04935073852539,31.380584716796875,-82.65384674072266,-24.4410343170166,0.0,0,False
10448,0.01220703125,0.10595703125,-1.037109375,0.9765625,0.274658203125,1.068115234375,-38.04935073852539,31.380584716796875,-82.65384674072266,-24.4410343170166,0.0,0,False
10476,0.01171875,0.10546875,-1.03759765625,0.9765625,0.3662109375,1.15966796875,-38.04935073852539,31.380584716796875,-82.65384674072266,-24.55200958251953,0.0,0,False
10486,0.01220703125,0.10546875,-1.03857421875,0.885009765625,0.335693359375,1.068115234375,-37.525733947753906,32.61465072631836,-82.1478042602539,-24.55200958251953,0.0,0,False
10496,0.01123046875,0.1044921875,-1.037109375,0.946044921875,0.457763671875,1.03759765625,-37.525733947753906,32.61465072631836,-82.1478042602539,-24.55200958251953,0.0,0,False
10506,0.01318359375,0.1064453125,-1.0341796875,0.91552734375,0.579833984375,1.220703125,-37.525733947753906,32.61465072631836,-82.1478042602539,-24.52558708190918,0.0,0,False
10516,0.0126953125,0.1064453125,-1.03515625,0.8544921875,0.518798828125,1.190185546875,-37.525733947753906,32.61465072631836,-82.1478042602539,-24.52558708190918,0.0,0,False
10526,0.01318359375,0.107421875,-1.03515625,0.91552734375,0.6103515625,1.0986328125,-37.525733947753906,32.61465072631836,-82.1478042602539,-24.52558708190918,0.0,0,False
10536,0.01171875,0.10693359375,-1.03662109375,0.885009765625,0.396728515625,1.007080078125,-37.525733947753906,32.61465072631836,-82.1478042602539,-24.52558708190918,0.0,0,False
10546,0.01416015625,0.10498046875,-1.03662109375,1.007080078125,0.396728515625,0.9765625,-37.525733947753906,32.61465072631836,-82.1478042602539,-24.229652404785156,0.0,0,False
10556,0.01318359375,0.10595703125,-1.0361328125,0.9765625,0.335693359375,1.03759765625,-37.525733947753906,32.61465072631836,-82.1478042602539,-24.229652404785156,0.0,0,False
10586,0.01318359375,0.1064453125,-1.03955078125,0.885009765625,0.42724609375,1.0986328125,-37.525733947753906,32.61465072631836,-82.1478042602539,-24.39347267150879,0.0,0,False
10596,0.013671875,0.10595703125,-1.0400390625,0.946044921875,0.48828125,1.068115234375,-37.525733947753906,32.61465072631836,-82.1478042602539,-24.39347267150879,0.0,0,False
10606,0.01318359375,0.107421875,-1.037109375,0.823974609375,0.42724609375,1.0986328125,-37.525733947753906,32.61465072631836,-82.1478042602539,-24.39347267150879,0.0,0,False
10616,0.0107421875,0.10546875,-1.03466796875,0.946044921875,0.396728515625,1.0986328125,-37.87481689453125,32.61465072631836,-83.15989685058594,-24.493879318237305,0.0,0,False
10626,0.0126953125,0.10546875,-1.03955078125,0.885009765625,0.42724609375,1.129150390625,-37.87481689453125,32.61465072631836,-83.15989685058594,-24.493879318237305,0.0,0,False
10636,0.0146484375,0.10498046875,-1.037109375,0.823974609375,0.518798828125,1.0986328125,-37.87481689453125,32.61465072631836,-83.15989685058594,-24.493879318237305,0.0,0,False
10646,0.01220703125,0.10595703125,-1.03857421875,0.946044921875,0.396728515625,1.15966796875,-37.87481689453125,32.61465072631836,-83.15989685058594,-24.493879318237305,0.0,0,False
10656,0.01416015625,0.10693359375,-1.0390625,0.946044921875,0.42724609375,1.03759765625,-37.87481689453125,32.61465072631836,-83.15989685058594,-24.224367141723633,0.0,0,False
10667,0.01318359375,0.10888671875,-1.03662109375,0.91552734375,0.30517578125,1.068115234375,-37.87481689453125,32.61465072631836,-83.15989685058594,-24.224367141723633,0.0,0,False
