deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
2155877311,0.006851255893707275,-0.01419079303741455,0.9790115356445312,-1.0986480712890625,0.2136249542236328,0.3662147521972656,-14.456223487854004,-2.1225733757019043,35.91506576538086,-13.686979293823242,-1.1801040622505304e-38,2155905152,True
2155877321,0.005874693393707275,-0.0166628360748291,0.9746170043945312,-1.2512359619140625,0.2136249542236328,0.3667030334472656,-14.456223487854004,-2.1226038932800293,35.91506576538086,-13.686979293823242,-1.1801040622505304e-38,2155905152,True
2155877331,0.004898130893707275,-0.0195925235748291,0.9760818481445312,-1.1902008056640625,0.1223154067993164,0.3356971740722656,-14.456223487854004,-2.1225733757019043,35.91506576538086,-13.686979293823242,-1.1801040622505304e-38,2155905152,True
2155877341,0.006851255893707275,-0.0303347110748291,0.9770584106445312,-1.2226715087890625,0.2136249542236328,0.4892616271972656,-14.456223487854004,-2.1225733757019043,35.91506576538086,-13.824377059936523,-1.1801040622505304e-38,2155905152,True
2155877383,0.004898130893707275,-0.0161745548248291,0.9746170043945312,-1.1291656494140625,0.1223154067993164,0.4587440490722656,-14.456223487854004,-2.1225733757019043,35.91506576538086,-14.146734237670898,-1.1801040622505304e-38,2155905152,True
2155877393,0.006851255893707275,-0.0303347110748291,1.9433746337890625,-1.1291656494140625,0.1223154067993164,0.3061561584472656,-14.456223487854004,-2.1225733757019043,35.91506576538086,-14.146734237670898,-1.1801040622505304e-38,2155905152,True
2155877403,0.0024490654468536377,-0.0234987735748291,0.9731521606445312,-1.1635894775390625,0.1223154067993164,0.3967323303222656,-14.456223487854004,-2.1225733757019043,35.91506576538086,-14.146734237670898,-1.1801040622505304e-38,2155905152,True
2155877413,0.005874693393707275,-0.01126110553741455,0.9751052856445312,-1.1635894775390625,0.1831073760986328,0.2751502990722656,-14.456223487854004,-2.1225733757019043,35.91506576538086,-13.956490516662598,-1.1801040622505304e-38,2155905152,True
2155877423,0.003921568393707275,-0.0156862735748291,0.9790115356445312,-1.1635894775390625,0.1530780792236328,0.3061561584472656,-14.456223487854004,-2.1225733757019043,35.91506576538086,-13.956490516662598,-1.1801040622505304e-38,2155905152,True
2155877433,0.006362974643707275,-0.0303347110748291,1.9443511962890625,-1.1291656494140625,0.1223154067993164,0.2136249542236328,-15.161405563354492,-2.1225733757019043,34.2048225402832,-13.956490516662598,-1.1801040622505304e-38,2155905152,True
2155877443,0.004898130893707275,-0.0161745548248291,0.9746170043945312,-1.0986480712890625,0.1530780792236328,0.3967323303222656,-15.161405563354492,-2.1225733757019043,34.2048225402832,-14.120311737060547,-1.1801040622505304e-38,2155905152,True
2155877453,0.0009803920984268188,-0.01419079303741455,1.9433746337890625,-1.1291656494140625,0.2136249542236328,0.3667030334472656,-15.161405563354492,-2.1226038932800293,34.2048225402832,-14.120311737060547,-1.1801040622505304e-38,2155905152,True
2155877463,0.003921568393707275,-0.0156862735748291,0.9760818481445312,-1.2246246337890625,0.1530780792236328,0.3977088928222656,-15.161405563354492,-2.1225733757019043,34.2048225402832,-14.120311737060547,-1.1801040622505304e-38,2155905152,True
2155877517,0.004409849643707275,-0.01272594928741455,0.9746170043945312,-1.2512359619140625,0.1833515167236328,0.4272499084472656,-15.161405563354492,-2.1225733757019043,34.2048225402832,-14.7174654006958,-1.1801040622505304e-38,2155905152,True
2155877527,0.0014686733484268188,-0.01419079303741455,0.9760818481445312,-1.1616363525390625,0.2746620178222656,0.4272499084472656,-15.161405563354492,-2.1225733757019043,34.2048225402832,-14.7174654006958,-1.1801040622505304e-38,2155905152,True
2155877537,0.003921568393707275,-0.0156862735748291,0.9746170043945312,-1.1616363525390625,0.1528339385986328,0.3356971740722656,-15.161405563354492,-2.1225733757019043,34.2048225402832,-14.7174654006958,-1.1801040622505304e-38,2155905152,True
2155877547,0.004898130893707275,-0.01516735553741455,0.9785232543945312,-1.2246246337890625,0.1833515167236328,0.3356971740722656,-15.161405563354492,-2.1225733757019043,34.2048225402832,-14.7174654006958,-1.1801040622505304e-38,2155905152,True
2155877557,0.003921568393707275,-0.0171511173248291,0.9770584106445312,-1.1291656494140625,0.2136249542236328,0.3356971740722656,-14.279929161071777,-1.9456921815872192,35.40199279785156,-14.379254341125488,-1.1801040622505304e-38,2155905152,True
2155877567,0.005874693393707275,-0.0303347110748291,0.9751052856445312,-1.1291656494140625,0.2136249542236328,0.3667030334472656,-14.279929161071777,-1.9456921815872192,35.40199279785156,-14.379254341125488,-1.1801040622505304e-38,2155905152,True
2155877577,0.005874693393707275,-0.0303347110748291,0.9751052856445312,-1.1902008056640625,0.1530780792236328,0.3061561584472656,-14.279929161071777,-1.9456921815872192,35.40199279785156,-14.379254341125488,-1.1801040622505304e-38,2155905152,True
2155877587,0.005874693393707275,-0.01321423053741455,0.9755935668945312,-1.2226715087890625,0.2136249542236328,0.2136249542236328,-14.279929161071777,-1.9456921815872192,35.40199279785156,-14.426815032958984,-1.1801040622505304e-38,2155905152,True
2155877597,0.004409849643707275,-0.01321423053741455,0.9746170043945312,-1.1902008056640625,0.2746620178222656,0.3056678771972656,-14.279929161071777,-1.9456921815872192,35.40199279785156,-14.426815032958984,-1.1801040622505304e-38,2155905152,True
2155877636,0.003921568393707275,-0.0234987735748291,0.9746170043945312,-1.1616363525390625,0.1831073760986328,0.4272499084472656,-14.279929161071777,-1.9456921815872192,35.40199279785156,-14.384538650512695,-1.1801040622505304e-38,2155905152,True
2155877646,0.005874693393707275,-0.01419079303741455,1.9423980712890625,-1.1291656494140625,0.2446308135986328,0.4892616271972656,-14.279929161071777,-1.9456921815872192,35.40199279785156,-14.384538650512695,-1.1801040622505304e-38,2155905152,True
2155877656,0.004409849643707275,-0.0303347110748291,0.9760818481445312,-1.1291656494140625,0.2136249542236328,0.3061561584472656,-14.279929161071777,-1.9456921815872192,35.40199279785156,-14.389823913574219,-1.1801040622505304e-38,2155905152,True
2155877666,0.003921568393707275,-0.0166628360748291,1.9433746337890625,-1.2246246337890625,0.1528339385986328,0.3061561584472656,-14.279929161071777,-1.9456921815872192,35.40199279785156,-14.389823913574219,-1.1801040622505304e-38,2155905152,True
2155877676,0.006851255893707275,-0.0161745548248291,0.9751052856445312,-1.1635894775390625,0.0915536880493164,0.3977088928222656,-14.279929161071777,-1.9456921815872192,34.37584686279297,-14.389823913574219,-1.1801040622505304e-38,2155905152,True
2155877687,0.0156862735748291,-0.0166628360748291,0.9751052856445312,-1.1291656494140625,0.1833515167236328,0.3662147521972656,-14.279929161071777,-1.9456921815872192,34.37584686279297,-14.389823913574219,-1.1801040622505304e-38,2155905152,True
2155877697,0.006851255893707275,-0.0274050235748291,0.9760818481445312,-1.1635894775390625,0.2136249542236328,0.4587440490722656,-14.279929161071777,-1.9456921815872192,34.37584686279297,-14.410962104797363,-1.1801040622505304e-38,2155905152,True
2155877707,0.004898130893707275,-0.01419079303741455,0.9755935668945312,-1.1902008056640625,0.1530780792236328,0.3662147521972656,-14.279929161071777,-1.9456921815872192,34.37584686279297,-14.410962104797363,-1.1801040622505304e-38,2155905152,True
2155877718,0.005874693393707275,-0.01223766803741455,1.9433746337890625,-1.2226715087890625,0.1530780792236328,0.3662147521972656,-14.279929161071777,-1.9456921815872192,34.43834686279297,-14.410962104797363,-1.1801040622505304e-38,2155905152,True
2155877760,0.003921568393707275,-0.0161745548248291,0.9755935668945312,-1.7512359619140625,0.2136249542236328,0.3977088928222656,-14.279929161071777,-1.9456921815872192,34.43834686279297,-14.484945297241211,-1.1801040622505304e-38,2155905152,True
2155877770,0.005874693393707275,-0.0274050235748291,0.9746170043945312,-1.1635894775390625,0.1831073760986328,0.3356971740722656,-14.279929161071777,-1.9456921815872192,34.37584686279297,-14.469091415405273,-1.1801040622505304e-38,2155905152,True
2155877780,0.005874693393707275,-0.0274050235748291,0.9731521606445312,-1.2246246337890625,0.1833515167236328,0.3967323303222656,-14.279929161071777,-1.9456921815872192,34.43834686279297,-14.469091415405273,-1.1801040622505304e-38,2155905152,True
2155877790,0.0024490654468536377,-0.0303347110748291,0.9746170043945312,-1.2512359619140625,0.2446308135986328,0.3667030334472656,-14.279929161071777,-1.9456921815872192,34.37584686279297,-14.469091415405273,-1.1801040622505304e-38,2155905152,True
2155877800,0.0014686733484268188,-0.01419079303741455,0.9746170043945312,-1.0070953369140625,0.0915536880493164,0.2746620178222656,-13.429701805114746,-2.1225733757019043,34.546871185302734,-14.130880355834961,-1.1801040622505304e-38,2155905152,True
2155877811,0.0014686733484268188,-0.0293581485748291,0.9755935668945312,-1.1635894775390625,0.0916757583618164,0.2746620178222656,-13.429701805114746,-2.1225733757019043,34.546871185302734,-14.130880355834961,-1.1801040622505304e-38,2155905152,True
2155877821,0.005874693393707275,-0.01321423053741455,0.9785232543945312,-1.1006011962890625,0.2446308135986328,0.3967323303222656,-13.429701805114746,-2.1225733757019043,34.546871185302734,-14.130880355834961,-1.1801040622505304e-38,2155905152,True
2155877831,0.004409849643707275,-0.0303347110748291,0.9755935668945312,-1.1635894775390625,0.2136249542236328,0.3967323303222656,-13.429701805114746,-2.1225733757019043,34.546871185302734,-14.130880355834961,-1.1801040622505304e-38,2155905152,True
2155877841,0.004898130893707275,-0.01321423053741455,0.9751052856445312,-1.1291656494140625,0.1223154067993164,0.3667030334472656,-13.429701805114746,-2.1225733757019043,34.546871185302734,-13.676409721374512,-1.1801040622505304e-38,2155905152,True
2155877883,0.003921568393707275,-0.0161745548248291,0.9755935668945312,-1.2512359619140625,0.0915536880493164,0.4272499084472656,-13.429701805114746,-2.1225733757019043,34.546871185302734,-13.967060089111328,-1.1801040622505304e-38,2155905152,True
2155877893,0.004898130893707275,-0.0161745548248291,1.9433746337890625,-1.1291656494140625,0.1831073760986328,0.3667030334472656,-13.429701805114746,-2.1225733757019043,34.546871185302734,-13.967060089111328,-1.1801040622505304e-38,2155905152,True
2155877903,0.0014686733484268188,-0.0293581485748291,1.9414215087890625,-1.1635894775390625,0.1528339385986328,0.3356971740722656,-13.414076805114746,-2.1225733757019043,34.546871185302734,-13.967060089111328,-1.1801040622505304e-38,2155905152,True
2155877913,0.0014686733484268188,-0.0293581485748291,0.9731521606445312,-1.0986480712890625,0.2136249542236328,0.3977088928222656,-13.429701805114746,-2.1225733757019043,34.546871185302734,-13.729255676269531,-1.1801040622505304e-38,2155905152,True
2155877933,0.0024490654468536377,-0.01419079303741455,0.9751052856445312,-1.0681304931640625,0.1223154067993164,0.3356971740722656,-14.103632926940918,-2.4841480255126953,34.546871185302734,-13.729255676269531,-1.1801040622505304e-38,2155905152,True
2155878072,0.005874693393707275,-0.0156862735748291,0.9770584106445312,-1.2512359619140625,0.2136249542236328,0.2746620178222656,-14.103632926940918,-2.4763355255126953,34.546871185302734,-28.12436294555664,-1.1801040622505304e-38,2155905152,True
2155877954,0.004409849643707275,-0.0161745548248291,0.9746170043945312,-1.1291656494140625,0.1223154067993164,0.3662147521972656,-14.103632926940918,-2.4841480255126953,34.546871185302734,-20.12436294555664,-1.1801040622505304e-38,2155905152,True
2155877964,0.004898130893707275,-0.0293581485748291,0.9760818481445312,-1.1291656494140625,0.0915536880493164,0.3662147521972656,-14.103632926940918,-2.4763355255126953,34.546871185302734,-28.12436294555664,-1.1801040622505304e-38,2155905152,True
2155878007,0.005874693393707275,-0.0161745548248291,1.9433746337890625,-1.2246246337890625,0.1833515167236328,0.4272499084472656,-14.103632926940918,-2.4841480255126953,34.546871185302734,-28.08208656311035,-1.1801040622505304e-38,2155905152,True
2155878017,0.0034256279468536377,-0.01321423053741455,1.9414215087890625,-1.1635894775390625,0.2136249542236328,0.2746620178222656,-14.103632926940918,-2.4763355255126953,34.546871185302734,-13.63941764831543,-1.1801040622505304e-38,2155905152,True
2155878037,0.004898130893707275,-0.0195925235748291,0.9746170043945312,-1.1291656494140625,0.0916757583618164,0.3977088928222656,-14.103632926940918,-2.4841480255126953,34.546871185302734,-13.63941764831543,-1.1801040622505304e-38,2155905152,True
2155878047,0.003921568393707275,-0.0195925235748291,0.9755935668945312,-1.1902008056640625,0.1831073760986328,0.3356971740722656,-14.103632926940918,-2.4841480255126953,34.546871185302734,-14.067466735839844,-1.1801040622505304e-38,2155905152,True
2155878057,0.004898130893707275,-0.0303347110748291,0.9760818481445312,-1.1902008056640625,0.1530780792236328,0.3061561584472656,-14.98511028289795,-2.2994544506073,34.717899322509766,-14.067466735839844,-1.1801040622505304e-38,2155905152,True
2155878068,0.004409849643707275,-0.01419079303741455,0.9751052856445312,-1.1635894775390625,0.1528339385986328,0.3977088928222656,-14.98511028289795,-2.2994544506073,34.717899322509766,-14.067466735839844,-1.1801040622505304e-38,2155905152,True
2155878078,0.004409849643707275,-0.0303347110748291,0.9755935668945312,-1.0986480712890625,0.1530780792236328,0.3061561584472656,-14.98511028289795,-2.2994544506073,34.717899322509766,-14.067466735839844,-1.1801040622505304e-38,2155905152,True
2155878088,0.006851255893707275,-0.01419079303741455,0.9760818481445312,-1.0986480712890625,0.2136249542236328,0.3667030334472656,-14.98511028289795,-2.2994544506073,34.717899322509766,-14.109514236450195,-1.1801040622505304e-38,2155905152,True
2155878142,0.005386412143707275,-0.0171511173248291,0.9760818481445312,-1.1902008056640625,0.1223154067993164,0.3662147521972656,-14.98511028289795,-2.2994544506073,34.717899322509766,-13.739824295043945,-1.1801040622505304e-38,2155905152,True
2155878153,0.004409849643707275,-0.0156862735748291,1.9433746337890625,-1.2246246337890625,0.0305788516998291,0.3356971740722656,-14.98511028289795,-2.2994544506073,34.717899322509766,-13.739824295043945,-1.1801040622505304e-38,2155905152,True
2155878163,0.005874693393707275,-0.0156862735748291,1.9443511962890625,-1.1635894775390625,0.1528339385986328,0.3356971740722656,-14.98511028289795,-2.2994544506073,34.717899322509766,-14.099173545837402,-1.1801040622505304e-38,2155905152,True
2155878173,0.003921568393707275,-0.0274050235748291,0.9760818481445312,-1.1291656494140625,0.1223154067993164,0.4587440490722656,-14.98511028289795,-2.2994544506073,34.717899322509766,-14.099173545837402,-1.1801040622505304e-38,2155905152,True
2155878183,0.006851255893707275,-0.0303347110748291,0.9746170043945312,-1.1291656494140625,0.1223154067993164,0.3967323303222656,-14.279929161071777,-4.013957977294922,35.744041442871094,-14.099173545837402,-1.1801040622505304e-38,2155905152,True
2155878194,0.0024490654468536377,-0.01419079303741455,0.9755935668945312,-1.1902008056640625,0.1831073760986328,0.4587440490722656,-14.279929161071777,-4.013957977294922,35.744041442871094,-13.940637588500977,-1.1801040622505304e-38,2155905152,True
2155878204,0.006851255893707275,-0.0156862735748291,1.9443511962890625,-1.1902008056640625,0.2136249542236328,0.3977088928222656,-14.279929161071777,-6.013957977294922,35.744041442871094,-13.940637588500977,-1.1801040622505304e-38,2155905152,True
2155878214,0.003921568393707275,-0.0166628360748291,0.9746170043945312,-1.1291656494140625,0.0611577033996582,0.3967323303222656,-14.279929161071777,-6.013957977294922,35.744041442871094,-13.940637588500977,-1.1801040622505304e-38,2155905152,True
