deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
5070,0.07861328125,0.16357421875,1.025390625,1.28173828125,-1.678466796875,-0.91552734375,48.833831787109375,79.68260192871094,-14.195001602172852,24.06583023071289,23.84255599975586,0,False
5076,0.080078125,0.16357421875,1.017578125,1.3427734375,-1.77001953125,-0.8544921875,48.833831787109375,79.68260192871094,-14.195001602172852,24.06583023071289,23.84255599975586,0,False
5105,0.0810546875,0.16162109375,1.01904296875,1.5869140625,-0.8544921875,-1.373291015625,48.833831787109375,79.68260192871094,-14.195001602172852,24.06583023071289,23.84255599975586,0,False
5109,0.06884765625,0.15966796875,1.02001953125,1.312255859375,-1.3427734375,-1.373291015625,48.833831787109375,79.68260192871094,-14.195001602172852,23.968067169189453,23.84255599975586,0,False
5115,0.072265625,0.15869140625,1.009765625,1.40380859375,-1.739501953125,-0.8544921875,48.833831787109375,79.68260192871094,-14.195001602172852,23.968067169189453,23.84255599975586,0,False
5120,0.0888671875,0.16259765625,1.04736328125,1.129150390625,-2.044677734375,-0.885009765625,48.833831787109375,79.68260192871094,-14.195001602172852,23.968067169189453,23.84255599975586,0,False
5125,0.0810546875,0.16259765625,1.00439453125,1.556396484375,-1.739501953125,-0.640869140625,48.833831787109375,79.68260192871094,-14.195001602172852,23.968067169189453,23.84255599975586,0,False
5130,0.0859375,0.1591796875,1.03076171875,1.251220703125,-1.89208984375,-0.732421875,48.833831787109375,79.68260192871094,-14.195001602172852,23.968067169189453,23.84255599975586,0,False
5134,0.07568359375,0.1650390625,1.01611328125,1.52587890625,-1.52587890625,-0.701904296875,48.833831787109375,79.68260192871094,-14.195001602172852,23.968067169189453,23.84255599975586,0,False
5139,0.08056640625,0.16015625,1.03125,1.251220703125,-1.8310546875,-0.79345703125,48.833831787109375,79.68260192871094,-14.195001602172852,23.968067169189453,23.84255599975586,0,False
5143,0.07958984375,0.16650390625,1.013671875,1.40380859375,-1.739501953125,-0.579833984375,48.833831787109375,79.68260192871094,-14.195001602172852,23.862375259399414,23.84255599975586,0,False
5149,0.08349609375,0.162109375,1.02587890625,1.220703125,-1.922607421875,-0.48828125,48.833831787109375,79.68260192871094,-14.195001602172852,23.862375259399414,23.84255599975586,0,False
5153,0.08154296875,0.16357421875,1.02197265625,1.373291015625,-1.77001953125,-0.48828125,48.833831787109375,79.68260192871094,-14.195001602172852,23.862375259399414,23.84255599975586,0,False
5158,0.08251953125,0.1611328125,1.02001953125,1.3427734375,-1.739501953125,-0.48828125,48.833831787109375,79.68260192871094,-14.195001602172852,23.862375259399414,23.84255599975586,0,False
5163,0.0810546875,0.158203125,1.02099609375,1.3427734375,-1.617431640625,-0.579833984375,48.833831787109375,79.68260192871094,-14.195001602172852,23.862375259399414,23.84255599975586,0,False
5168,0.078125,0.16357421875,1.02099609375,1.40380859375,-1.5869140625,-0.732421875,48.833831787109375,79.68260192871094,-14.195001602172852,23.862375259399414,23.84255599975586,0,False
5184,0.0771484375,0.1650390625,1.0185546875,1.3427734375,-1.8310546875,-0.579833984375,48.833831787109375,79.68260192871094,-14.195001602172852,24.01827049255371,23.84255599975586,0,False
5189,0.08447265625,0.16455078125,1.0126953125,1.3427734375,-1.983642578125,-0.48828125,47.59975814819336,80.56993865966797,-17.1024112701416,24.01827049255371,23.84255599975586,0,False
5195,0.09375,0.16015625,1.03759765625,1.15966796875,-1.8310546875,-0.640869140625,47.59975814819336,80.56993865966797,-17.1024112701416,24.01827049255371,23.84255599975586,0,False
5200,0.08056640625,0.1650390625,1.0126953125,1.556396484375,-1.40380859375,-0.640869140625,47.59975814819336,80.56993865966797,-17.1024112701416,24.01827049255371,23.84255599975586,0,False
5204,0.07763671875,0.16259765625,1.03369140625,1.28173828125,-1.495361328125,-0.79345703125,47.59975814819336,80.56993865966797,-17.1024112701416,24.01827049255371,23.84255599975586,0,False
5210,0.072265625,0.1650390625,1.0166015625,1.434326171875,-1.434326171875,-0.762939453125,47.59975814819336,80.56993865966797,-17.1024112701416,24.01827049255371,23.84255599975586,0,False
5214,0.08349609375,0.16259765625,1.01953125,1.312255859375,-1.739501953125,-0.701904296875,47.59975814819336,80.56993865966797,-17.1024112701416,23.981277465820312,23.84255599975586,0,False
5220,0.08349609375,0.16162109375,1.02294921875,1.40380859375,-1.739501953125,-0.701904296875,47.59975814819336,80.56993865966797,-17.1024112701416,23.981277465820312,23.84255599975586,0,False
5224,0.07861328125,0.1611328125,1.025390625,1.434326171875,-1.64794921875,-0.67138671875,47.59975814819336,80.56993865966797,-17.1024112701416,23.981277465820312,23.84255599975586,0,False
5229,0.0830078125,0.16943359375,1.009765625,1.495361328125,-1.739501953125,-0.518798828125,47.59975814819336,80.56993865966797,-17.1024112701416,23.981277465820312,23.84255599975586,0,False
5233,0.08349609375,0.1591796875,1.02685546875,1.312255859375,-1.861572265625,-0.518798828125,47.59975814819336,80.56993865966797,-17.1024112701416,23.981277465820312,23.84255599975586,0,False
5238,0.08447265625,0.17236328125,1.01708984375,1.373291015625,-1.89208984375,-0.518798828125,47.59975814819336,80.56993865966797,-17.1024112701416,23.981277465820312,23.84255599975586,0,False
5242,0.08642578125,0.16015625,1.0283203125,1.190185546875,-1.8310546875,-0.640869140625,47.59975814819336,80.56993865966797,-17.1024112701416,23.981277465820312,23.84255599975586,0,False
5248,0.08154296875,0.166015625,1.01611328125,1.373291015625,-1.52587890625,-0.67138671875,47.59975814819336,80.56993865966797,-17.1024112701416,24.229652404785156,23.84255599975586,0,False
5261,0.078125,0.1630859375,1.0224609375,1.3427734375,-1.617431640625,-0.701904296875,47.59975814819336,80.56993865966797,-17.1024112701416,24.229652404785156,23.84255599975586,0,False
5265,0.080078125,0.16455078125,1.02099609375,1.373291015625,-1.8310546875,-0.54931640625,47.59975814819336,80.56993865966797,-17.1024112701416,24.229652404785156,23.84255599975586,0,False
5270,0.08203125,0.1630859375,1.03125,1.28173828125,-1.89208984375,-0.518798828125,47.59975814819336,80.56993865966797,-17.1024112701416,24.229652404785156,23.84255599975586,0,False
5274,0.0830078125,0.16748046875,1.01806640625,1.40380859375,-1.8310546875,-0.48828125,47.59975814819336,80.56993865966797,-17.1024112701416,24.229652404785156,23.84255599975586,0,False
5279,0.08544921875,0.16162109375,1.02783203125,1.28173828125,-1.800537109375,-0.579833984375,47.59975814819336,80.56993865966797,-17.1024112701416,24.229652404785156,23.84255599975586,0,False
5283,0.078125,0.16357421875,1.02001953125,1.52587890625,-1.495361328125,-0.518798828125,47.59975814819336,80.56993865966797,-17.1024112701416,24.089611053466797,23.84255599975586,0,False
5289,0.078125,0.1630859375,1.01708984375,1.434326171875,-1.617431640625,-0.579833984375,47.59975814819336,80.56993865966797,-17.1024112701416,24.089611053466797,23.84255599975586,0,False
5294,0.08203125,0.16064453125,1.02099609375,1.312255859375,-1.678466796875,-0.518798828125,47.59975814819336,80.56993865966797,-17.1024112701416,24.089611053466797,23.84255599975586,0,False
5299,0.083984375,0.16064453125,1.0205078125,1.373291015625,-1.708984375,-0.54931640625,47.59975814819336,80.56993865966797,-17.1024112701416,24.089611053466797,23.84255599975586,0,False
5304,0.0849609375,0.1611328125,1.033203125,1.312255859375,-1.678466796875,-0.6103515625,47.59975814819336,80.56993865966797,-17.1024112701416,24.089611053466797,23.84255599975586,0,False
5308,0.0791015625,0.1650390625,1.01513671875,1.495361328125,-1.617431640625,-0.579833984375,47.59975814819336,80.56993865966797,-17.1024112701416,24.089611053466797,23.84255599975586,0,False
5313,0.08447265625,0.166015625,1.0224609375,1.3427734375,-1.8310546875,-0.6103515625,49.18642044067383,79.32766723632812,-17.273435592651367,24.089611053466797,23.84255599975586,0,False
5318,0.080078125,0.15869140625,1.02099609375,1.40380859375,-1.800537109375,-0.67138671875,49.18642044067383,79.32766723632812,-17.273435592651367,24.21115493774414,23.84255599975586,0,False
5324,0.08154296875,0.16796875,1.02001953125,1.40380859375,-1.77001953125,-0.54931640625,49.18642044067383,79.32766723632812,-17.273435592651367,24.21115493774414,23.84255599975586,0,False
5340,0.08349609375,0.1611328125,1.02978515625,1.28173828125,-1.77001953125,-0.579833984375,49.18642044067383,79.32766723632812,-17.273435592651367,24.21115493774414,23.84255599975586,0,False
5344,0.08203125,0.1650390625,1.02294921875,1.40380859375,-1.556396484375,-0.579833984375,49.18642044067383,79.32766723632812,-17.273435592651367,24.21115493774414,23.84255599975586,0,False
5349,0.0791015625,0.16259765625,1.02197265625,1.40380859375,-1.556396484375,-0.54931640625,49.18642044067383,79.32766723632812,-17.273435592651367,24.21115493774414,23.84255599975586,0,False
5354,0.0791015625,0.16259765625,1.017578125,1.52587890625,-1.556396484375,-0.67138671875,49.18642044067383,79.32766723632812,-17.273435592651367,24.200586318969727,23.84255599975586,0,False
5359,0.078125,0.162109375,1.0224609375,1.3427734375,-1.708984375,-0.579833984375,49.18642044067383,79.32766723632812,-17.273435592651367,24.200586318969727,23.84255599975586,0,False
5364,0.08251953125,0.162109375,1.02294921875,1.40380859375,-1.739501953125,-0.579833984375,49.18642044067383,79.32766723632812,-17.273435592651367,24.200586318969727,23.84255599975586,0,False
5368,0.08447265625,0.1650390625,1.01904296875,1.40380859375,-1.708984375,-0.518798828125,49.18642044067383,79.32766723632812,-17.273435592651367,24.200586318969727,23.84255599975586,0,False
5373,0.08349609375,0.16259765625,1.0205078125,1.40380859375,-1.739501953125,-0.457763671875,49.18642044067383,79.32766723632812,-17.273435592651367,24.200586318969727,23.84255599975586,0,False
5378,0.07861328125,0.16357421875,1.01904296875,1.373291015625,-1.739501953125,-0.48828125,49.18642044067383,79.32766723632812,-17.273435592651367,24.200586318969727,23.84255599975586,0,False
5383,0.08203125,0.162109375,1.01806640625,1.3427734375,-1.8310546875,-0.518798828125,49.18642044067383,79.32766723632812,-17.273435592651367,24.200586318969727,23.84255599975586,0,False
5387,0.08251953125,0.1640625,1.015625,1.40380859375,-1.77001953125,-0.518798828125,49.18642044067383,79.32766723632812,-17.273435592651367,24.200586318969727,23.84255599975586,0,False
5392,0.08349609375,0.16455078125,1.02099609375,1.40380859375,-1.64794921875,-0.518798828125,49.18642044067383,79.32766723632812,-17.273435592651367,24.07375717163086,23.84255599975586,0,False
5398,0.08203125,0.1630859375,1.02294921875,1.373291015625,-1.678466796875,-0.54931640625,49.18642044067383,79.32766723632812,-17.273435592651367,24.07375717163086,23.84255599975586,0,False
5402,0.08251953125,0.1630859375,1.0205078125,1.312255859375,-1.64794921875,-0.579833984375,49.18642044067383,79.32766723632812,-17.273435592651367,24.07375717163086,23.84255599975586,0,False
5430,0.0810546875,0.16162109375,1.02197265625,1.434326171875,-1.77001953125,-0.640869140625,49.18642044067383,79.32766723632812,-17.273435592651367,24.084325790405273,23.84255599975586,0,False
5436,0.08251953125,0.1640625,1.02294921875,1.373291015625,-1.8310546875,-0.640869140625,47.423465728759766,79.68260192871094,-15.56319522857666,24.084325790405273,23.84255599975586,0,False
5442,0.08203125,0.1640625,1.02490234375,1.434326171875,-1.800537109375,-0.518798828125,47.423465728759766,79.68260192871094,-15.56319522857666,24.084325790405273,23.84255599975586,0,False
5446,0.07958984375,0.16455078125,1.0185546875,1.434326171875,-1.678466796875,-0.518798828125,47.423465728759766,79.68260192871094,-15.56319522857666,24.084325790405273,23.84255599975586,0,False
5451,0.0810546875,0.16552734375,1.0244140625,1.434326171875,-1.708984375,-0.54931640625,47.423465728759766,79.68260192871094,-15.56319522857666,24.084325790405273,23.84255599975586,0,False
5455,0.08203125,0.16455078125,1.02001953125,1.434326171875,-1.739501953125,-0.6103515625,47.423465728759766,79.68260192871094,-15.56319522857666,24.084325790405273,23.84255599975586,0,False
5460,0.08251953125,0.16455078125,1.02197265625,1.3427734375,-1.77001953125,-0.6103515625,47.423465728759766,79.68260192871094,-15.56319522857666,24.27457046508789,23.84255599975586,0,False
5466,0.0830078125,0.16552734375,1.017578125,1.40380859375,-1.678466796875,-0.579833984375,47.423465728759766,79.68260192871094,-15.56319522857666,24.27457046508789,23.84255599975586,0,False
5471,0.08154296875,0.1640625,1.02197265625,1.3427734375,-1.708984375,-0.579833984375,47.423465728759766,79.68260192871094,-15.56319522857666,24.27457046508789,23.84255599975586,0,False
5476,0.07958984375,0.1650390625,1.02294921875,1.373291015625,-1.77001953125,-0.6103515625,47.423465728759766,79.68260192871094,-15.56319522857666,24.27457046508789,23.84255599975586,0,False
5480,0.08203125,0.1630859375,1.0205078125,1.434326171875,-1.739501953125,-0.518798828125,47.423465728759766,79.68260192871094,-15.56319522857666,24.27457046508789,23.84255599975586,0,False
5485,0.08203125,0.1630859375,1.0205078125,1.40380859375,-1.77001953125,-0.518798828125,47.423465728759766,79.68260192871094,-15.56319522857666,24.27457046508789,23.84255599975586,0,False
5489,0.08203125,0.16552734375,1.0185546875,1.373291015625,-1.8310546875,-0.579833984375,47.423465728759766,79.68260192871094,-15.56319522857666,24.27457046508789,23.84255599975586,0,False
5494,0.08203125,0.1630859375,1.02197265625,1.3427734375,-1.8310546875,-0.54931640625,47.423465728759766,79.68260192871094,-15.56319522857666,24.28778076171875,23.84255599975586,0,False
5527,0.08203125,0.16357421875,1.0205078125,1.373291015625,-1.800537109375,-0.6103515625,47.423465728759766,79.68260192871094,-15.56319522857666,24.417253494262695,23.84255599975586,0,False
5533,0.08251953125,0.1630859375,1.02294921875,1.373291015625,-1.739501953125,-0.48828125,47.423465728759766,79.68260192871094,-15.56319522857666,23.899368286132812,23.84255599975586,0,False
5539,0.08203125,0.162109375,1.0234375,1.373291015625,-1.64794921875,-0.457763671875,47.423465728759766,79.68260192871094,-15.56319522857666,23.899368286132812,23.84255599975586,0,False
5543,0.0810546875,0.162109375,1.02197265625,1.312255859375,-1.64794921875,-0.48828125,47.423465728759766,79.68260192871094,-15.56319522857666,23.899368286132812,23.84255599975586,0,False
5549,0.08154296875,0.16455078125,1.0224609375,1.373291015625,-1.708984375,-0.518798828125,47.423465728759766,79.68260192871094,-15.56319522857666,23.899368286132812,23.84255599975586,0,False
5553,0.08056640625,0.16455078125,1.02294921875,1.373291015625,-1.708984375,-0.518798828125,47.423465728759766,79.68260192871094,-15.56319522857666,23.899368286132812,23.84255599975586,0,False
5558,0.080078125,0.16357421875,1.02099609375,1.3427734375,-1.739501953125,-0.54931640625,47.59975814819336,79.50513458251953,-16.760364532470703,23.899368286132812,23.84255599975586,0,False
5564,0.07958984375,0.1640625,1.02197265625,1.434326171875,-1.678466796875,-0.518798828125,47.59975814819336,79.50513458251953,-16.760364532470703,23.899368286132812,23.84255599975586,0,False
5568,0.08203125,0.16357421875,1.0244140625,1.434326171875,-1.708984375,-0.518798828125,47.59975814819336,79.50513458251953,-16.760364532470703,23.986562728881836,23.84255599975586,0,False
5574,0.08154296875,0.16259765625,1.02392578125,1.434326171875,-1.77001953125,-0.579833984375,47.59975814819336,79.50513458251953,-16.760364532470703,23.986562728881836,23.84255599975586,0,False
5578,0.08056640625,0.1630859375,1.0205078125,1.434326171875,-1.77001953125,-0.640869140625,47.59975814819336,79.50513458251953,-16.760364532470703,23.986562728881836,23.84255599975586,0,False
5583,0.08203125,0.1630859375,1.0185546875,1.434326171875,-1.800537109375,-0.6103515625,47.59975814819336,79.50513458251953,-16.760364532470703,23.986562728881836,23.84255599975586,0,False
5587,0.08251953125,0.16357421875,1.02001953125,1.434326171875,-1.800537109375,-0.6103515625,47.59975814819336,79.50513458251953,-16.760364532470703,23.986562728881836,23.84255599975586,0,False
5593,0.08203125,0.1630859375,1.0205078125,1.434326171875,-1.8310546875,-0.6103515625,47.59975814819336,79.50513458251953,-16.760364532470703,23.986562728881836,23.84255599975586,0,False
