deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
25473,0.04052734375,0.10546875,1.03564453125,1.373291015625,-1.678466796875,-0.518798828125,32.79094696044922,58.91897964477539,20.18084716796875,24.203227996826172,24.06067657470703,0,False
25477,0.03955078125,0.10498046875,1.0361328125,1.312255859375,-1.739501953125,-0.48828125,32.79094696044922,58.91897964477539,20.18084716796875,24.203227996826172,24.06067657470703,0,False
25482,0.03955078125,0.10498046875,1.03466796875,1.312255859375,-1.800537109375,-0.579833984375,32.79094696044922,58.91897964477539,20.18084716796875,24.203227996826172,24.06067657470703,0,False
25486,0.03955078125,0.10546875,1.029296875,1.28173828125,-1.8310546875,-0.6103515625,32.79094696044922,58.91897964477539,20.18084716796875,24.203227996826172,24.06067657470703,0,False
25491,0.03955078125,0.10546875,1.029296875,1.3427734375,-1.8310546875,-0.6103515625,32.79094696044922,58.91897964477539,20.18084716796875,24.27457046508789,24.06067657470703,0,False
25496,0.0390625,0.10693359375,1.03173828125,1.373291015625,-1.739501953125,-0.579833984375,32.79094696044922,58.91897964477539,20.18084716796875,24.147741317749023,24.06067657470703,0,False
25502,0.03857421875,0.1064453125,1.02978515625,1.312255859375,-1.739501953125,-0.579833984375,32.79094696044922,58.91897964477539,20.18084716796875,24.147741317749023,24.06067657470703,0,False
25507,0.0390625,0.10498046875,1.029296875,1.373291015625,-1.708984375,-0.6103515625,32.79094696044922,58.91897964477539,20.18084716796875,24.147741317749023,24.06067657470703,0,False
25511,0.03955078125,0.10546875,1.02978515625,1.40380859375,-1.77001953125,-0.6103515625,32.79094696044922,58.91897964477539,20.18084716796875,24.147741317749023,24.06067657470703,0,False
25517,0.04052734375,0.10498046875,1.03173828125,1.434326171875,-1.8310546875,-0.518798828125,33.84872055053711,58.56404495239258,20.52289390563965,24.147741317749023,24.06067657470703,0,False
25522,0.0400390625,0.1064453125,1.0302734375,1.373291015625,-1.739501953125,-0.48828125,33.84872055053711,58.56404495239258,20.52289390563965,24.147741317749023,24.06067657470703,0,False
25527,0.0380859375,0.10595703125,1.03759765625,1.3427734375,-1.708984375,-0.48828125,33.84872055053711,58.56404495239258,20.52289390563965,23.95485496520996,24.06067657470703,0,False
25581,0.0390625,0.10498046875,1.03271484375,1.28173828125,-1.739501953125,-0.579833984375,33.84872055053711,58.56404495239258,20.52289390563965,23.915220260620117,24.06067657470703,0,False
25586,0.03955078125,0.1044921875,1.0322265625,1.312255859375,-1.739501953125,-0.640869140625,33.84872055053711,58.56404495239258,20.52289390563965,23.915220260620117,24.06067657470703,0,False
25591,0.03857421875,0.1044921875,1.0302734375,1.312255859375,-1.678466796875,-0.54931640625,33.84872055053711,58.56404495239258,20.52289390563965,23.915220260620117,24.06067657470703,0,False
25595,0.03955078125,0.10498046875,1.03076171875,1.3427734375,-1.708984375,-0.457763671875,33.84872055053711,58.56404495239258,20.52289390563965,23.915220260620117,24.06067657470703,0,False
25601,0.03955078125,0.10498046875,1.03271484375,1.373291015625,-1.708984375,-0.42724609375,33.84872055053711,58.56404495239258,20.52289390563965,24.089611053466797,24.06067657470703,0,False
25607,0.0390625,0.1044921875,1.033203125,1.40380859375,-1.708984375,-0.518798828125,33.84872055053711,58.56404495239258,20.52289390563965,24.089611053466797,24.06067657470703,0,False
25611,0.03759765625,0.10498046875,1.0341796875,1.3427734375,-1.739501953125,-0.6103515625,33.84872055053711,58.56404495239258,20.52289390563965,24.089611053466797,24.06067657470703,0,False
25616,0.03857421875,0.1064453125,1.03271484375,1.3427734375,-1.77001953125,-0.579833984375,33.84872055053711,58.56404495239258,20.52289390563965,24.089611053466797,24.06067657470703,0,False
25620,0.03857421875,0.1064453125,1.02880859375,1.434326171875,-1.708984375,-0.54931640625,33.84872055053711,58.56404495239258,20.52289390563965,24.089611053466797,24.06067657470703,0,False
25625,0.03857421875,0.1064453125,1.02880859375,1.434326171875,-1.800537109375,-0.518798828125,33.84872055053711,58.56404495239258,20.52289390563965,24.089611053466797,24.06067657470703,0,False
25629,0.0390625,0.10546875,1.03173828125,1.373291015625,-1.800537109375,-0.6103515625,33.84872055053711,58.56404495239258,20.52289390563965,24.089611053466797,24.06067657470703,0,False
25634,0.0390625,0.10498046875,1.033203125,1.373291015625,-1.8310546875,-0.640869140625,33.84872055053711,58.56404495239258,20.52289390563965,23.828025817871094,24.06067657470703,0,False
25639,0.0380859375,0.10546875,1.037109375,1.3427734375,-1.708984375,-0.640869140625,32.79094696044922,59.27391815185547,20.52289390563965,23.828025817871094,24.06067657470703,0,False
25646,0.03857421875,0.1083984375,1.0341796875,1.28173828125,-1.64794921875,-0.640869140625,32.79094696044922,59.27391815185547,20.52289390563965,23.828025817871094,24.06067657470703,0,False
25651,0.0400390625,0.1064453125,1.029296875,1.251220703125,-1.800537109375,-0.6103515625,32.79094696044922,59.27391815185547,20.52289390563965,23.828025817871094,24.06067657470703,0,False
25655,0.0400390625,0.1044921875,1.0341796875,1.3427734375,-1.739501953125,-0.48828125,32.79094696044922,59.27391815185547,20.52289390563965,23.828025817871094,24.06067657470703,0,False
25660,0.0400390625,0.1044921875,1.0341796875,1.373291015625,-1.800537109375,-0.48828125,32.79094696044922,59.27391815185547,20.52289390563965,23.828025817871094,24.06067657470703,0,False
25664,0.03955078125,0.10693359375,1.03173828125,1.28173828125,-1.739501953125,-0.48828125,32.79094696044922,59.27391815185547,20.52289390563965,23.828025817871094,24.06067657470703,0,False
25669,0.04052734375,0.10498046875,1.03271484375,1.373291015625,-1.77001953125,-0.54931640625,32.79094696044922,59.27391815185547,20.52289390563965,24.03148078918457,24.06067657470703,0,False
25674,0.04052734375,0.10595703125,1.03125,1.373291015625,-1.678466796875,-0.54931640625,32.79094696044922,59.27391815185547,20.52289390563965,24.03148078918457,24.06067657470703,0,False
25679,0.04052734375,0.10595703125,1.03125,1.28173828125,-1.708984375,-0.518798828125,32.79094696044922,59.27391815185547,20.52289390563965,24.03148078918457,24.06067657470703,0,False
25683,0.03857421875,0.1044921875,1.029296875,1.312255859375,-1.708984375,-0.518798828125,32.79094696044922,59.27391815185547,20.52289390563965,24.03148078918457,24.06067657470703,0,False
25689,0.0380859375,0.10595703125,1.03076171875,1.373291015625,-1.739501953125,-0.48828125,32.79094696044922,59.27391815185547,20.52289390563965,24.03148078918457,24.06067657470703,0,False
25694,0.0380859375,0.10595703125,1.0322265625,1.373291015625,-1.739501953125,-0.48828125,32.79094696044922,59.27391815185547,20.52289390563965,24.03148078918457,24.06067657470703,0,False
25698,0.03759765625,0.10498046875,1.03271484375,1.373291015625,-1.77001953125,-0.457763671875,32.79094696044922,59.27391815185547,20.52289390563965,24.03148078918457,24.06067657470703,0,False
25703,0.0390625,0.1064453125,1.03076171875,1.40380859375,-1.708984375,-0.48828125,32.79094696044922,59.27391815185547,20.52289390563965,24.01827049255371,24.06067657470703,0,False
25708,0.03955078125,0.1044921875,1.02978515625,1.3427734375,-1.739501953125,-0.6103515625,32.79094696044922,59.27391815185547,20.52289390563965,23.828025817871094,24.06067657470703,0,False
25714,0.04052734375,0.10546875,1.033203125,1.251220703125,-1.861572265625,-0.48828125,32.79094696044922,59.27391815185547,20.52289390563965,23.828025817871094,24.06067657470703,0,False
25718,0.04052734375,0.10546875,1.033203125,1.220703125,-1.8310546875,-0.48828125,32.79094696044922,59.27391815185547,20.52289390563965,23.828025817871094,24.06067657470703,0,False
25723,0.0380859375,0.10546875,1.03125,1.3427734375,-1.77001953125,-0.518798828125,32.79094696044922,59.27391815185547,20.52289390563965,23.828025817871094,24.06067657470703,0,False
25729,0.0380859375,0.10400390625,1.03173828125,1.373291015625,-1.800537109375,-0.457763671875,32.79094696044922,59.27391815185547,20.52289390563965,23.828025817871094,24.06067657470703,0,False
25733,0.0390625,0.10498046875,1.03173828125,1.373291015625,-1.800537109375,-0.457763671875,32.79094696044922,59.27391815185547,20.52289390563965,23.828025817871094,24.06067657470703,0,False
25738,0.03955078125,0.103515625,1.0341796875,1.373291015625,-1.708984375,-0.54931640625,32.79094696044922,59.27391815185547,20.52289390563965,23.828025817871094,24.06067657470703,0,False
25742,0.03857421875,0.10498046875,1.03271484375,1.373291015625,-1.77001953125,-0.518798828125,32.79094696044922,59.27391815185547,20.52289390563965,23.806888580322266,24.06067657470703,0,False
25748,0.0390625,0.10546875,1.03173828125,1.3427734375,-1.64794921875,-0.54931640625,32.79094696044922,59.27391815185547,20.52289390563965,23.806888580322266,24.06067657470703,0,False
25752,0.0390625,0.1064453125,1.0302734375,1.3427734375,-1.64794921875,-0.54931640625,32.79094696044922,59.27391815185547,20.52289390563965,23.806888580322266,24.06067657470703,0,False
25757,0.0380859375,0.10546875,1.033203125,1.28173828125,-1.678466796875,-0.640869140625,32.79094696044922,59.27391815185547,20.52289390563965,23.806888580322266,24.06067657470703,0,False
25761,0.03955078125,0.10546875,1.02978515625,1.312255859375,-1.739501953125,-0.6103515625,34.02501678466797,58.74151611328125,20.351869583129883,23.806888580322266,24.06067657470703,0,False
25767,0.03857421875,0.1044921875,1.03076171875,1.373291015625,-1.739501953125,-0.579833984375,34.02501678466797,58.74151611328125,20.351869583129883,23.806888580322266,24.06067657470703,0,False
25773,0.03955078125,0.10498046875,1.0361328125,1.312255859375,-1.77001953125,-0.54931640625,34.02501678466797,58.74151611328125,20.351869583129883,23.806888580322266,24.06067657470703,0,False
25777,0.0380859375,0.10693359375,1.0341796875,1.3427734375,-1.678466796875,-0.518798828125,34.02501678466797,58.74151611328125,20.351869583129883,23.851806640625,24.06067657470703,0,False
25783,0.03857421875,0.10546875,1.03369140625,1.28173828125,-1.739501953125,-0.48828125,34.02501678466797,58.74151611328125,20.351869583129883,23.851806640625,24.06067657470703,0,False
25787,0.03857421875,0.10546875,1.033203125,1.28173828125,-1.739501953125,-0.48828125,34.02501678466797,58.74151611328125,20.351869583129883,23.851806640625,24.06067657470703,0,False
25792,0.037109375,0.10498046875,1.0341796875,1.312255859375,-1.800537109375,-0.518798828125,34.02501678466797,58.74151611328125,20.351869583129883,23.851806640625,24.06067657470703,0,False
25796,0.0380859375,0.1064453125,1.03369140625,1.28173828125,-1.861572265625,-0.579833984375,34.02501678466797,58.74151611328125,20.351869583129883,23.851806640625,24.06067657470703,0,False
25801,0.03857421875,0.1064453125,1.0322265625,1.28173828125,-1.77001953125,-0.6103515625,34.02501678466797,58.74151611328125,20.351869583129883,23.851806640625,24.06067657470703,0,False
25805,0.03955078125,0.10546875,1.033203125,1.40380859375,-1.708984375,-0.579833984375,34.02501678466797,58.74151611328125,20.351869583129883,23.851806640625,24.06067657470703,0,False
25810,0.04052734375,0.10498046875,1.03369140625,1.3427734375,-1.77001953125,-0.48828125,34.02501678466797,58.74151611328125,20.351869583129883,24.00505828857422,24.06067657470703,0,False
25817,0.0380859375,0.10400390625,1.0322265625,1.373291015625,-1.739501953125,-0.396728515625,34.02501678466797,58.74151611328125,20.351869583129883,24.00505828857422,24.06067657470703,0,False
25895,0.03857421875,0.1044921875,1.033203125,1.3427734375,-1.800537109375,-0.457763671875,32.4383544921875,58.91897964477539,18.470605850219727,23.902009963989258,24.06067657470703,0,False
25902,0.0400390625,0.10400390625,1.03271484375,1.312255859375,-1.89208984375,-0.457763671875,32.4383544921875,58.91897964477539,18.470605850219727,23.902009963989258,24.06067657470703,0,False
25907,0.03955078125,0.1064453125,1.03369140625,1.312255859375,-1.861572265625,-0.54931640625,32.4383544921875,58.91897964477539,18.470605850219727,23.902009963989258,24.06067657470703,0,False
25911,0.0390625,0.1064453125,1.03662109375,1.312255859375,-1.861572265625,-0.54931640625,32.4383544921875,58.91897964477539,18.470605850219727,23.902009963989258,24.06067657470703,0,False
25916,0.03857421875,0.10595703125,1.0361328125,1.40380859375,-1.8310546875,-0.640869140625,32.4383544921875,58.91897964477539,18.470605850219727,23.9416446685791,24.06067657470703,0,False
25922,0.0380859375,0.1044921875,1.03369140625,1.3427734375,-1.77001953125,-0.48828125,32.4383544921875,58.91897964477539,18.470605850219727,23.9416446685791,24.06067657470703,0,False
25926,0.03955078125,0.10498046875,1.0341796875,1.40380859375,-1.678466796875,-0.54931640625,32.4383544921875,58.91897964477539,18.470605850219727,23.9416446685791,24.06067657470703,0,False
25931,0.0380859375,0.1064453125,1.0302734375,1.40380859375,-1.678466796875,-0.54931640625,32.4383544921875,58.91897964477539,18.470605850219727,23.9416446685791,24.06067657470703,0,False
25935,0.0390625,0.1044921875,1.03125,1.40380859375,-1.64794921875,-0.579833984375,32.4383544921875,58.91897964477539,18.470605850219727,23.9416446685791,24.06067657470703,0,False
25940,0.0400390625,0.10498046875,1.0302734375,1.373291015625,-1.678466796875,-0.518798828125,32.4383544921875,58.91897964477539,18.470605850219727,23.9416446685791,24.06067657470703,0,False
25945,0.03955078125,0.10498046875,1.0302734375,1.373291015625,-1.739501953125,-0.579833984375,32.4383544921875,58.91897964477539,18.470605850219727,23.9416446685791,24.06067657470703,0,False
25950,0.0390625,0.10595703125,1.03369140625,1.3427734375,-1.77001953125,-0.54931640625,32.4383544921875,58.91897964477539,18.470605850219727,23.769895553588867,24.06067657470703,0,False
25956,0.0400390625,0.10693359375,1.0322265625,1.312255859375,-1.708984375,-0.48828125,32.4383544921875,58.91897964477539,18.470605850219727,23.896724700927734,24.06067657470703,0,False
25961,0.03955078125,0.10595703125,1.03271484375,1.3427734375,-1.708984375,-0.518798828125,32.4383544921875,58.91897964477539,18.470605850219727,23.896724700927734,24.06067657470703,0,False
25966,0.03955078125,0.10498046875,1.03466796875,1.3427734375,-1.708984375,-0.518798828125,32.4383544921875,58.91897964477539,18.470605850219727,23.896724700927734,24.06067657470703,0,False
25970,0.04296875,0.10498046875,1.03515625,1.3427734375,-1.708984375,-0.54931640625,32.4383544921875,58.91897964477539,18.470605850219727,23.896724700927734,24.06067657470703,0,False
25975,0.04150390625,0.10400390625,1.0341796875,1.373291015625,-1.77001953125,-0.48828125,32.4383544921875,58.91897964477539,18.470605850219727,23.896724700927734,24.06067657470703,0,False
25979,0.037109375,0.10595703125,1.03173828125,1.3427734375,-1.77001953125,-0.518798828125,32.4383544921875,58.91897964477539,18.470605850219727,23.896724700927734,24.06067657470703,0,False
25985,0.0390625,0.10400390625,1.0322265625,1.312255859375,-1.800537109375,-0.48828125,32.4383544921875,58.91897964477539,18.470605850219727,24.17152214050293,24.06067657470703,0,False
25991,0.03955078125,0.10498046875,1.03271484375,1.312255859375,-1.739501953125,-0.457763671875,32.4383544921875,58.91897964477539,18.470605850219727,23.981277465820312,24.06067657470703,0,False
25996,0.037109375,0.1044921875,1.029296875,1.434326171875,-1.77001953125,-0.457763671875,32.4383544921875,58.91897964477539,18.470605850219727,23.981277465820312,24.06067657470703,0,False
26001,0.04052734375,0.10498046875,1.029296875,1.40380859375,-1.861572265625,-0.48828125,32.4383544921875,58.91897964477539,18.470605850219727,23.981277465820312,24.06067657470703,0,False
26005,0.041015625,0.1064453125,1.0322265625,1.40380859375,-1.861572265625,-0.48828125,33.49612808227539,59.628849029541016,20.52289390563965,23.981277465820312,24.06067657470703,0,False
26011,0.03955078125,0.10595703125,1.0341796875,1.373291015625,-1.861572265625,-0.579833984375,33.49612808227539,59.628849029541016,20.52289390563965,23.981277465820312,24.06067657470703,0,False
26015,0.03857421875,0.10595703125,1.0341796875,1.373291015625,-1.861572265625,-0.48828125,33.49612808227539,59.628849029541016,20.52289390563965,23.981277465820312,24.06067657470703,0,False
26020,0.0390625,0.1064453125,1.03466796875,1.373291015625,-1.861572265625,-0.48828125,33.49612808227539,59.628849029541016,20.52289390563965,23.917863845825195,24.06067657470703,0,False
26027,0.037109375,0.1044921875,1.03173828125,1.312255859375,-1.708984375,-0.54931640625,33.49612808227539,59.628849029541016,20.52289390563965,23.917863845825195,24.06067657470703,0,False
26031,0.0380859375,0.10546875,1.03076171875,1.373291015625,-1.678466796875,-0.579833984375,33.49612808227539,59.628849029541016,20.52289390563965,23.917863845825195,24.06067657470703,0,False
26036,0.03955078125,0.10498046875,1.03173828125,1.3427734375,-1.800537109375,-0.579833984375,33.49612808227539,59.628849029541016,20.52289390563965,23.917863845825195,24.06067657470703,0,False
26040,0.0400390625,0.10693359375,1.03173828125,1.3427734375,-1.800537109375,-0.579833984375,33.49612808227539,59.628849029541016,20.52289390563965,23.917863845825195,24.06067657470703,0,False
26045,0.04150390625,0.10546875,1.0322265625,1.3427734375,-1.739501953125,-0.518798828125,33.49612808227539,59.628849029541016,20.52289390563965,23.917863845825195,24.06067657470703,0,False
26049,0.04052734375,0.10693359375,1.03173828125,1.251220703125,-1.708984375,-0.48828125,33.49612808227539,59.628849029541016,20.52289390563965,23.917863845825195,24.06067657470703,0,False
26054,0.04052734375,0.10546875,1.03173828125,1.220703125,-1.708984375,-0.54931640625,33.49612808227539,59.628849029541016,20.52289390563965,23.917863845825195,24.06067657470703,0,False
26058,0.0380859375,0.107421875,1.03369140625,1.312255859375,-1.739501953125,-0.54931640625,33.49612808227539,59.628849029541016,20.52289390563965,23.798961639404297,24.06067657470703,0,False
26064,0.037109375,0.1044921875,1.033203125,1.373291015625,-1.77001953125,-0.48828125,33.49612808227539,59.628849029541016,20.52289390563965,23.798961639404297,24.06067657470703,0,False
26070,0.03955078125,0.10693359375,1.03125,1.3427734375,-1.678466796875,-0.54931640625,33.49612808227539,59.628849029541016,20.52289390563965,23.798961639404297,24.06067657470703,0,False
26074,0.0390625,0.10595703125,1.03076171875,1.3427734375,-1.77001953125,-0.54931640625,33.49612808227539,59.628849029541016,20.52289390563965,23.798961639404297,24.06067657470703,0,False
26079,0.0400390625,0.10498046875,1.03271484375,1.373291015625,-1.8310546875,-0.579833984375,33.49612808227539,59.628849029541016,20.52289390563965,23.798961639404297,24.06067657470703,0,False
26083,0.0390625,0.10546875,1.03173828125,1.312255859375,-1.678466796875,-0.54931640625,33.49612808227539,59.628849029541016,20.52289390563965,23.798961639404297,24.06067657470703,0,False
26088,0.03955078125,0.10595703125,1.0322265625,1.434326171875,-1.739501953125,-0.48828125,33.49612808227539,59.628849029541016,20.52289390563965,23.798961639404297,24.06067657470703,0,False
26092,0.03955078125,0.1064453125,1.0302734375,1.46484375,-1.739501953125,-0.518798828125,33.49612808227539,59.628849029541016,20.52289390563965,24.089611053466797,24.06067657470703,0,False
26098,0.041015625,0.10546875,1.033203125,1.373291015625,-1.800537109375,-0.518798828125,33.49612808227539,59.628849029541016,20.52289390563965,24.089611053466797,24.06067657470703,0,False
26102,0.04150390625,0.1044921875,1.03369140625,1.3427734375,-1.800537109375,-0.518798828125,33.49612808227539,59.628849029541016,20.52289390563965,24.089611053466797,24.06067657470703,0,False
26107,0.0390625,0.1044921875,1.02978515625,1.434326171875,-1.8310546875,-0.6103515625,33.49612808227539,59.628849029541016,20.52289390563965,24.089611053466797,24.06067657470703,0,False
26112,0.04052734375,0.10595703125,1.03076171875,1.434326171875,-1.922607421875,-0.640869140625,33.49612808227539,59.628849029541016,20.52289390563965,24.089611053466797,24.06067657470703,0,False
26117,0.03857421875,0.10693359375,1.03076171875,1.3427734375,-1.922607421875,-0.518798828125,33.49612808227539,59.628849029541016,20.52289390563965,24.089611053466797,24.06067657470703,0,False
26122,0.0400390625,0.10498046875,1.02880859375,1.3427734375,-1.77001953125,-0.54931640625,33.49612808227539,59.628849029541016,20.52289390563965,24.089611053466797,24.06067657470703,0,False
26126,0.03955078125,0.10498046875,1.02978515625,1.3427734375,-1.77001953125,-0.54931640625,33.49612808227539,58.56404495239258,19.496749877929688,24.372333526611328,24.06067657470703,0,False
26133,0.03955078125,0.10546875,1.03271484375,1.40380859375,-1.77001953125,-0.579833984375,33.49612808227539,58.56404495239258,19.496749877929688,24.372333526611328,24.06067657470703,0,False
26202,0.0400390625,0.10546875,1.03173828125,1.312255859375,-1.678466796875,-0.518798828125,33.49612808227539,58.56404495239258,19.496749877929688,24.118675231933594,24.06067657470703,0,False
26208,0.0400390625,0.10595703125,1.03076171875,1.28173828125,-1.678466796875,-0.54931640625,33.49612808227539,58.56404495239258,19.496749877929688,24.118675231933594,24.06067657470703,0,False
26212,0.03955078125,0.10693359375,1.0322265625,1.3427734375,-1.77001953125,-0.640869140625,33.49612808227539,58.56404495239258,19.496749877929688,24.118675231933594,24.06067657470703,0,False
26217,0.03857421875,0.1064453125,1.0302734375,1.312255859375,-1.77001953125,-0.579833984375,33.49612808227539,58.56404495239258,19.496749877929688,24.118675231933594,24.06067657470703,0,False
26221,0.04052734375,0.1083984375,1.0322265625,1.28173828125,-1.800537109375,-0.579833984375,33.49612808227539,58.56404495239258,19.496749877929688,24.118675231933594,24.06067657470703,0,False
26226,0.03955078125,0.10595703125,1.03369140625,1.28173828125,-1.739501953125,-0.54931640625,33.49612808227539,58.56404495239258,19.496749877929688,24.118675231933594,24.06067657470703,0,False
26230,0.04052734375,0.10498046875,1.03271484375,1.312255859375,-1.77001953125,-0.54931640625,33.49612808227539,58.56404495239258,19.496749877929688,24.118675231933594,24.06067657470703,0,False
26235,0.0400390625,0.10791015625,1.02734375,1.3427734375,-1.800537109375,-0.48828125,33.49612808227539,58.56404495239258,19.496749877929688,23.931074142456055,24.06067657470703,0,False
26241,0.0390625,0.107421875,1.02880859375,1.3427734375,-1.8310546875,-0.457763671875,33.49612808227539,58.56404495239258,19.496749877929688,23.931074142456055,24.06067657470703,0,False
26246,0.0390625,0.1044921875,1.0341796875,1.312255859375,-1.739501953125,-0.579833984375,33.49612808227539,58.56404495239258,19.496749877929688,23.931074142456055,24.06067657470703,0,False
26251,0.03955078125,0.10595703125,1.03369140625,1.312255859375,-1.678466796875,-0.54931640625,32.79094696044922,57.85417938232422,19.83879852294922,23.931074142456055,24.06067657470703,0,False
26256,0.04052734375,0.1044921875,1.03173828125,1.312255859375,-1.708984375,-0.6103515625,32.79094696044922,57.85417938232422,19.83879852294922,23.931074142456055,24.06067657470703,0,False
26261,0.0400390625,0.10546875,1.03466796875,1.312255859375,-1.708984375,-0.48828125,32.79094696044922,57.85417938232422,19.83879852294922,23.931074142456055,24.06067657470703,0,False
26265,0.0390625,0.107421875,1.0341796875,1.373291015625,-1.739501953125,-0.48828125,32.79094696044922,57.85417938232422,19.83879852294922,23.931074142456055,24.06067657470703,0,False
26270,0.0400390625,0.10498046875,1.03515625,1.312255859375,-1.77001953125,-0.48828125,32.79094696044922,57.85417938232422,19.83879852294922,24.10282325744629,24.06067657470703,0,False
26275,0.0400390625,0.10693359375,1.03125,1.251220703125,-1.77001953125,-0.48828125,32.79094696044922,57.85417938232422,19.83879852294922,24.10282325744629,24.06067657470703,0,False
26280,0.041015625,0.10498046875,1.03125,1.312255859375,-1.739501953125,-0.457763671875,32.79094696044922,57.85417938232422,19.83879852294922,24.10282325744629,24.06067657470703,0,False
26285,0.0390625,0.10595703125,1.03076171875,1.28173828125,-1.678466796875,-0.518798828125,32.79094696044922,57.85417938232422,19.83879852294922,24.10282325744629,24.06067657470703,0,False
26290,0.0400390625,0.1064453125,1.03125,1.373291015625,-1.739501953125,-0.54931640625,32.79094696044922,57.85417938232422,19.83879852294922,24.10282325744629,24.06067657470703,0,False
26295,0.041015625,0.10498046875,1.03271484375,1.3427734375,-1.678466796875,-0.579833984375,32.79094696044922,57.85417938232422,19.83879852294922,24.10282325744629,24.06067657470703,0,False
26299,0.041015625,0.10498046875,1.03271484375,1.3427734375,-1.708984375,-0.518798828125,32.79094696044922,57.85417938232422,19.83879852294922,24.10282325744629,24.06067657470703,0,False
26304,0.03955078125,0.10546875,1.03173828125,1.373291015625,-1.678466796875,-0.54931640625,32.79094696044922,57.85417938232422,19.83879852294922,23.973350524902344,24.06067657470703,0,False
26309,0.0390625,0.10595703125,1.03369140625,1.3427734375,-1.739501953125,-0.67138671875,32.79094696044922,57.85417938232422,19.83879852294922,23.973350524902344,24.06067657470703,0,False
26314,0.03955078125,0.1044921875,1.03271484375,1.312255859375,-1.739501953125,-0.640869140625,32.79094696044922,57.85417938232422,19.83879852294922,23.973350524902344,24.06067657470703,0,False
26318,0.03955078125,0.1044921875,1.03271484375,1.312255859375,-1.77001953125,-0.6103515625,32.79094696044922,57.85417938232422,19.83879852294922,23.973350524902344,24.06067657470703,0,False
26323,0.03857421875,0.103515625,1.03173828125,1.373291015625,-1.708984375,-0.48828125,32.79094696044922,57.85417938232422,19.83879852294922,23.973350524902344,24.06067657470703,0,False
26328,0.03857421875,0.1044921875,1.0322265625,1.312255859375,-1.800537109375,-0.48828125,32.79094696044922,57.85417938232422,19.83879852294922,23.973350524902344,24.06067657470703,0,False
26333,0.0390625,0.10498046875,1.03076171875,1.312255859375,-1.800537109375,-0.48828125,32.79094696044922,57.85417938232422,19.83879852294922,23.973350524902344,24.06067657470703,0,False
26337,0.0380859375,0.103515625,1.0322265625,1.3427734375,-1.800537109375,-0.579833984375,32.79094696044922,57.85417938232422,19.83879852294922,23.973350524902344,24.06067657470703,0,False
26342,0.0390625,0.10595703125,1.03564453125,1.3427734375,-1.77001953125,-0.518798828125,32.79094696044922,57.85417938232422,19.83879852294922,24.227008819580078,24.06067657470703,0,False
26348,0.03955078125,0.1064453125,1.03271484375,1.434326171875,-1.678466796875,-0.6103515625,32.79094696044922,57.85417938232422,19.83879852294922,24.227008819580078,24.06067657470703,0,False
26352,0.037109375,0.10498046875,1.0302734375,1.434326171875,-1.678466796875,-0.6103515625,32.79094696044922,57.85417938232422,19.83879852294922,24.227008819580078,24.06067657470703,0,False
26357,0.037109375,0.10595703125,1.029296875,1.373291015625,-1.708984375,-0.579833984375,32.79094696044922,57.85417938232422,19.83879852294922,24.227008819580078,24.06067657470703,0,False
26361,0.0380859375,0.10595703125,1.03076171875,1.434326171875,-1.739501953125,-0.54931640625,32.79094696044922,57.85417938232422,19.83879852294922,24.227008819580078,24.06067657470703,0,False
26366,0.0380859375,0.1064453125,1.03515625,1.373291015625,-1.708984375,-0.518798828125,32.79094696044922,57.85417938232422,19.83879852294922,24.227008819580078,24.06067657470703,0,False
26371,0.03857421875,0.10546875,1.03271484375,1.3427734375,-1.678466796875,-0.518798828125,32.61465072631836,58.74151611328125,20.351869583129883,24.242862701416016,24.06067657470703,0,False
26378,0.0380859375,0.10693359375,1.03125,1.312255859375,-1.739501953125,-0.579833984375,32.61465072631836,58.74151611328125,20.351869583129883,23.85973358154297,24.06067657470703,0,False
26384,0.041015625,0.107421875,1.033203125,1.3427734375,-1.8310546875,-0.518798828125,32.61465072631836,58.74151611328125,20.351869583129883,23.85973358154297,24.06067657470703,0,False
26388,0.041015625,0.107421875,1.033203125,1.40380859375,-1.708984375,-0.579833984375,32.61465072631836,58.74151611328125,20.351869583129883,23.85973358154297,24.06067657470703,0,False
26393,0.0380859375,0.10546875,1.02978515625,1.3427734375,-1.708984375,-0.54931640625,32.61465072631836,58.74151611328125,20.351869583129883,23.85973358154297,24.06067657470703,0,False
26397,0.03564453125,0.10302734375,1.0302734375,1.3427734375,-1.64794921875,-0.640869140625,32.61465072631836,58.74151611328125,20.351869583129883,23.85973358154297,24.06067657470703,0,False
26402,0.03759765625,0.10498046875,1.03271484375,1.434326171875,-1.708984375,-0.579833984375,32.61465072631836,58.74151611328125,20.351869583129883,23.85973358154297,24.06067657470703,0,False
26406,0.037109375,0.10791015625,1.0341796875,1.434326171875,-1.708984375,-0.579833984375,32.61465072631836,58.74151611328125,20.351869583129883,23.85973358154297,24.06067657470703,0,False
26412,0.03857421875,0.10693359375,1.03369140625,1.40380859375,-1.800537109375,-0.42724609375,32.61465072631836,58.74151611328125,20.351869583129883,23.915220260620117,24.06067657470703,0,False
26418,0.03955078125,0.1044921875,1.03076171875,1.40380859375,-1.800537109375,-0.42724609375,32.61465072631836,58.74151611328125,20.351869583129883,23.915220260620117,24.06067657470703,0,False
