deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
5050,0.087890625,0.12353515625,1.02392578125,1.3427734375,-1.708984375,-0.6103515625,73.51518249511719,77.55299377441406,36.77018356323242,21.996931076049805,22.055850982666016,0,False
5056,0.0888671875,0.12451171875,1.0263671875,1.3427734375,-1.708984375,-0.6103515625,73.51518249511719,77.55299377441406,36.77018356323242,21.996931076049805,22.055850982666016,0,False
5061,0.08740234375,0.125,1.02783203125,1.373291015625,-1.739501953125,-0.579833984375,73.51518249511719,77.55299377441406,36.77018356323242,21.996931076049805,22.055850982666016,0,False
5065,0.0908203125,0.1259765625,1.0234375,1.40380859375,-1.77001953125,-0.518798828125,73.51518249511719,77.55299377441406,36.77018356323242,21.996931076049805,22.055850982666016,0,False
5070,0.08837890625,0.12451171875,1.02099609375,1.40380859375,-1.77001953125,-0.518798828125,74.57295989990234,77.19805908203125,36.428138732910156,21.77762222290039,22.055850982666016,0,False
5076,0.08837890625,0.12646484375,1.02685546875,1.373291015625,-1.64794921875,-0.6103515625,74.57295989990234,77.19805908203125,36.428138732910156,21.77762222290039,22.055850982666016,0,False
5082,0.08837890625,0.12451171875,1.02392578125,1.40380859375,-1.708984375,-0.518798828125,74.57295989990234,77.19805908203125,36.428138732910156,21.77762222290039,22.055850982666016,0,False
5086,0.08935546875,0.12744140625,1.02587890625,1.434326171875,-1.739501953125,-0.54931640625,74.57295989990234,77.19805908203125,36.428138732910156,21.77762222290039,22.055850982666016,0,False
5091,0.08935546875,0.12744140625,1.02587890625,1.373291015625,-1.708984375,-0.579833984375,74.57295989990234,77.19805908203125,36.428138732910156,21.77762222290039,22.055850982666016,0,False
5095,0.087890625,0.125,1.0244140625,1.373291015625,-1.739501953125,-0.518798828125,74.57295989990234,77.19805908203125,36.428138732910156,21.77762222290039,22.055850982666016,0,False
5100,0.087890625,0.123046875,1.02392578125,1.40380859375,-1.708984375,-0.457763671875,74.57295989990234,77.19805908203125,36.428138732910156,21.77762222290039,22.055850982666016,0,False
5123,0.0888671875,0.1220703125,1.02294921875,1.312255859375,-1.739501953125,-0.640869140625,74.57295989990234,77.19805908203125,36.428138732910156,22.11054801940918,22.055850982666016,0,False
5129,0.08740234375,0.12255859375,1.02587890625,1.3427734375,-1.739501953125,-0.640869140625,74.57295989990234,77.19805908203125,36.428138732910156,22.11054801940918,22.055850982666016,0,False
5133,0.08984375,0.1240234375,1.02783203125,1.373291015625,-1.77001953125,-0.579833984375,74.57295989990234,77.19805908203125,36.428138732910156,22.11054801940918,22.055850982666016,0,False
5138,0.08935546875,0.12353515625,1.02490234375,1.40380859375,-1.739501953125,-0.579833984375,74.57295989990234,77.19805908203125,36.428138732910156,22.099979400634766,22.055850982666016,0,False
5143,0.08935546875,0.12548828125,1.0263671875,1.3427734375,-1.739501953125,-0.640869140625,74.57295989990234,77.19805908203125,36.428138732910156,22.099979400634766,22.055850982666016,0,False
5148,0.08837890625,0.125,1.02490234375,1.46484375,-1.739501953125,-0.579833984375,74.57295989990234,77.19805908203125,36.428138732910156,22.099979400634766,22.055850982666016,0,False
5152,0.08984375,0.123046875,1.02734375,1.434326171875,-1.77001953125,-0.6103515625,74.57295989990234,77.19805908203125,36.428138732910156,22.099979400634766,22.055850982666016,0,False
5157,0.08984375,0.1220703125,1.02294921875,1.40380859375,-1.77001953125,-0.579833984375,74.57295989990234,77.19805908203125,36.428138732910156,22.099979400634766,22.055850982666016,0,False
5161,0.0888671875,0.1240234375,1.02490234375,1.3427734375,-1.739501953125,-0.54931640625,74.57295989990234,77.19805908203125,36.428138732910156,22.099979400634766,22.055850982666016,0,False
5167,0.0888671875,0.12451171875,1.02587890625,1.3427734375,-1.739501953125,-0.579833984375,74.57295989990234,77.19805908203125,36.428138732910156,22.099979400634766,22.055850982666016,0,False
5171,0.08935546875,0.12353515625,1.025390625,1.40380859375,-1.77001953125,-0.579833984375,74.57295989990234,77.19805908203125,36.428138732910156,22.099979400634766,22.055850982666016,0,False
5183,0.08837890625,0.12451171875,1.02392578125,1.373291015625,-1.77001953125,-0.640869140625,74.57295989990234,77.19805908203125,36.428138732910156,22.237377166748047,22.055850982666016,0,False
5188,0.09033203125,0.1220703125,1.0234375,1.373291015625,-1.861572265625,-0.640869140625,73.16259765625,77.9079360961914,38.13837814331055,22.237377166748047,22.055850982666016,0,False
5194,0.09228515625,0.12451171875,1.0263671875,1.3427734375,-1.678466796875,-0.54931640625,73.16259765625,77.9079360961914,38.13837814331055,22.237377166748047,22.055850982666016,0,False
5198,0.0908203125,0.1259765625,1.0244140625,1.3427734375,-1.678466796875,-0.54931640625,73.16259765625,77.9079360961914,38.13837814331055,22.237377166748047,22.055850982666016,0,False
5203,0.0888671875,0.1259765625,1.02294921875,1.3427734375,-1.556396484375,-0.579833984375,73.16259765625,77.9079360961914,38.13837814331055,22.237377166748047,22.055850982666016,0,False
5208,0.08740234375,0.125,1.02294921875,1.40380859375,-1.5869140625,-0.6103515625,73.16259765625,77.9079360961914,38.13837814331055,21.81989860534668,22.055850982666016,0,False
5214,0.087890625,0.12548828125,1.02685546875,1.40380859375,-1.77001953125,-0.6103515625,73.16259765625,77.9079360961914,38.13837814331055,21.81989860534668,22.055850982666016,0,False
5219,0.08837890625,0.12646484375,1.02685546875,1.28173828125,-1.739501953125,-0.6103515625,73.16259765625,77.9079360961914,38.13837814331055,21.81989860534668,22.055850982666016,0,False
5223,0.08935546875,0.12548828125,1.0263671875,1.3427734375,-1.739501953125,-0.579833984375,73.16259765625,77.9079360961914,38.13837814331055,21.81989860534668,22.055850982666016,0,False
5228,0.08984375,0.1259765625,1.025390625,1.3427734375,-1.77001953125,-0.54931640625,73.16259765625,77.9079360961914,38.13837814331055,21.81989860534668,22.055850982666016,0,False
5232,0.09033203125,0.12353515625,1.0263671875,1.3427734375,-1.739501953125,-0.6103515625,73.16259765625,77.9079360961914,38.13837814331055,21.81989860534668,22.055850982666016,0,False
5244,0.0908203125,0.12353515625,1.02294921875,1.28173828125,-1.678466796875,-0.640869140625,73.16259765625,77.9079360961914,38.13837814331055,22.1448974609375,22.055850982666016,0,False
5250,0.09033203125,0.1240234375,1.02099609375,1.434326171875,-1.708984375,-0.67138671875,73.16259765625,77.9079360961914,38.13837814331055,22.1448974609375,22.055850982666016,0,False
5255,0.09033203125,0.125,1.021484375,1.46484375,-1.64794921875,-0.67138671875,73.16259765625,77.9079360961914,38.13837814331055,22.1448974609375,22.055850982666016,0,False
5260,0.09033203125,0.125,1.021484375,1.495361328125,-1.5869140625,-0.701904296875,73.16259765625,77.9079360961914,38.13837814331055,22.1448974609375,22.055850982666016,0,False
5264,0.08984375,0.1259765625,1.02490234375,1.495361328125,-1.739501953125,-0.640869140625,73.16259765625,77.9079360961914,38.13837814331055,22.1448974609375,22.055850982666016,0,False
5269,0.0888671875,0.12451171875,1.0224609375,1.40380859375,-1.708984375,-0.579833984375,73.16259765625,77.9079360961914,38.13837814331055,22.1448974609375,22.055850982666016,0,False
5273,0.087890625,0.1240234375,1.025390625,1.495361328125,-1.678466796875,-0.54931640625,73.16259765625,77.9079360961914,38.13837814331055,22.1448974609375,22.055850982666016,0,False
5278,0.09033203125,0.12646484375,1.02587890625,1.495361328125,-1.678466796875,-0.54931640625,73.16259765625,77.9079360961914,38.13837814331055,22.0259952545166,22.055850982666016,0,False
5283,0.0869140625,0.1259765625,1.0234375,1.28173828125,-1.678466796875,-0.518798828125,73.16259765625,77.9079360961914,38.13837814331055,22.155466079711914,22.055850982666016,0,False
5289,0.09130859375,0.12451171875,1.02587890625,1.3427734375,-1.708984375,-0.54931640625,73.16259765625,77.9079360961914,38.13837814331055,22.155466079711914,22.055850982666016,0,False
5295,0.09130859375,0.12451171875,1.02587890625,1.3427734375,-1.64794921875,-0.6103515625,73.16259765625,77.9079360961914,38.13837814331055,22.155466079711914,22.055850982666016,0,False
5305,0.08984375,0.1240234375,1.0263671875,1.3427734375,-1.739501953125,-0.6103515625,73.16259765625,77.9079360961914,38.13837814331055,22.155466079711914,22.055850982666016,0,False
5309,0.08984375,0.1240234375,1.0263671875,1.373291015625,-1.800537109375,-0.6103515625,73.16259765625,77.9079360961914,38.13837814331055,22.155466079711914,22.055850982666016,0,False
5314,0.0869140625,0.123046875,1.0263671875,1.3427734375,-1.708984375,-0.6103515625,72.98629760742188,76.66566467285156,37.96735763549805,21.967864990234375,22.055850982666016,0,False
5320,0.08984375,0.12451171875,1.025390625,1.434326171875,-1.678466796875,-0.640869140625,72.98629760742188,76.66566467285156,37.96735763549805,21.967864990234375,22.055850982666016,0,False
5325,0.0888671875,0.12451171875,1.02685546875,1.3427734375,-1.678466796875,-0.6103515625,72.98629760742188,76.66566467285156,37.96735763549805,21.967864990234375,22.055850982666016,0,False
5329,0.09033203125,0.1259765625,1.0244140625,1.40380859375,-1.708984375,-0.518798828125,72.98629760742188,76.66566467285156,37.96735763549805,21.967864990234375,22.055850982666016,0,False
5335,0.08984375,0.12451171875,1.0244140625,1.373291015625,-1.678466796875,-0.54931640625,72.98629760742188,76.66566467285156,37.96735763549805,21.967864990234375,22.055850982666016,0,False
5339,0.08984375,0.1240234375,1.0244140625,1.373291015625,-1.64794921875,-0.518798828125,72.98629760742188,76.66566467285156,37.96735763549805,21.967864990234375,22.055850982666016,0,False
5344,0.08935546875,0.12548828125,1.0244140625,1.3427734375,-1.64794921875,-0.6103515625,72.98629760742188,76.66566467285156,37.96735763549805,21.967864990234375,22.055850982666016,0,False
5348,0.08935546875,0.12548828125,1.0244140625,1.373291015625,-1.617431640625,-0.518798828125,72.98629760742188,76.66566467285156,37.96735763549805,21.864816665649414,22.055850982666016,0,False
5354,0.08935546875,0.12548828125,1.02490234375,1.495361328125,-1.617431640625,-0.457763671875,72.98629760742188,76.66566467285156,37.96735763549805,21.93087387084961,22.055850982666016,0,False
5365,0.08984375,0.126953125,1.02490234375,1.40380859375,-1.922607421875,-0.579833984375,72.98629760742188,76.66566467285156,37.96735763549805,21.93087387084961,22.055850982666016,0,False
5370,0.087890625,0.1259765625,1.0224609375,1.373291015625,-1.77001953125,-0.579833984375,72.98629760742188,76.66566467285156,37.96735763549805,21.93087387084961,22.055850982666016,0,False
5374,0.087890625,0.12451171875,1.02392578125,1.373291015625,-1.739501953125,-0.54931640625,72.98629760742188,76.66566467285156,37.96735763549805,21.93087387084961,22.055850982666016,0,False
5380,0.0888671875,0.12548828125,1.02294921875,1.373291015625,-1.678466796875,-0.6103515625,72.98629760742188,76.66566467285156,37.96735763549805,21.93087387084961,22.055850982666016,0,False
5384,0.0888671875,0.125,1.02392578125,1.40380859375,-1.739501953125,-0.579833984375,72.98629760742188,76.66566467285156,37.96735763549805,21.93087387084961,22.055850982666016,0,False
5389,0.08935546875,0.12353515625,1.025390625,1.373291015625,-1.708984375,-0.54931640625,72.98629760742188,76.66566467285156,37.96735763549805,21.804044723510742,22.055850982666016,0,False
5394,0.0908203125,0.12451171875,1.02490234375,1.3427734375,-1.678466796875,-0.6103515625,72.98629760742188,76.66566467285156,37.96735763549805,21.804044723510742,22.055850982666016,0,False
5399,0.09033203125,0.126953125,1.025390625,1.373291015625,-1.708984375,-0.579833984375,72.98629760742188,76.66566467285156,37.96735763549805,21.804044723510742,22.055850982666016,0,False
5403,0.08837890625,0.125,1.0234375,1.40380859375,-1.77001953125,-0.48828125,72.98629760742188,76.66566467285156,37.96735763549805,21.804044723510742,22.055850982666016,0,False
5408,0.09033203125,0.12548828125,1.02294921875,1.434326171875,-1.739501953125,-0.457763671875,72.98629760742188,76.66566467285156,37.96735763549805,21.804044723510742,22.055850982666016,0,False
5412,0.09033203125,0.12548828125,1.02294921875,1.434326171875,-1.739501953125,-0.518798828125,72.98629760742188,76.66566467285156,37.96735763549805,21.804044723510742,22.055850982666016,0,False
5434,0.08984375,0.1240234375,1.025390625,1.373291015625,-1.708984375,-0.579833984375,71.75223541259766,77.55299377441406,36.77018356323242,21.772336959838867,22.055850982666016,0,False
5440,0.0888671875,0.1259765625,1.025390625,1.3427734375,-1.739501953125,-0.640869140625,71.75223541259766,77.55299377441406,36.77018356323242,21.772336959838867,22.055850982666016,0,False
5445,0.08740234375,0.125,1.025390625,1.3427734375,-1.739501953125,-0.6103515625,71.75223541259766,77.55299377441406,36.77018356323242,21.772336959838867,22.055850982666016,0,False
5449,0.08935546875,0.1240234375,1.02587890625,1.3427734375,-1.708984375,-0.640869140625,71.75223541259766,77.55299377441406,36.77018356323242,21.772336959838867,22.055850982666016,0,False
5454,0.0888671875,0.125,1.02978515625,1.312255859375,-1.739501953125,-0.6103515625,71.75223541259766,77.55299377441406,36.77018356323242,21.79875946044922,22.055850982666016,0,False
5460,0.08837890625,0.125,1.02685546875,1.3427734375,-1.708984375,-0.579833984375,71.75223541259766,77.55299377441406,36.77018356323242,21.925588607788086,22.055850982666016,0,False
5466,0.087890625,0.1240234375,1.025390625,1.373291015625,-1.708984375,-0.518798828125,71.75223541259766,77.55299377441406,36.77018356323242,21.925588607788086,22.055850982666016,0,False
5471,0.087890625,0.126953125,1.02490234375,1.3427734375,-1.77001953125,-0.54931640625,71.75223541259766,77.55299377441406,36.77018356323242,21.925588607788086,22.055850982666016,0,False
5475,0.08837890625,0.1259765625,1.02490234375,1.373291015625,-1.708984375,-0.640869140625,71.75223541259766,77.55299377441406,36.77018356323242,21.925588607788086,22.055850982666016,0,False
5480,0.08984375,0.125,1.0244140625,1.373291015625,-1.708984375,-0.640869140625,71.75223541259766,77.55299377441406,36.77018356323242,21.925588607788086,22.055850982666016,0,False
5484,0.0908203125,0.1259765625,1.02783203125,1.46484375,-1.8310546875,-0.640869140625,71.75223541259766,77.55299377441406,36.77018356323242,21.925588607788086,22.055850982666016,0,False
5506,0.0888671875,0.1240234375,1.02392578125,1.373291015625,-1.678466796875,-0.54931640625,71.75223541259766,77.55299377441406,36.77018356323242,21.959938049316406,22.055850982666016,0,False
5512,0.0888671875,0.12548828125,1.02490234375,1.3427734375,-1.739501953125,-0.518798828125,71.75223541259766,77.55299377441406,36.77018356323242,21.959938049316406,22.055850982666016,0,False
5516,0.08984375,0.1240234375,1.02587890625,1.3427734375,-1.739501953125,-0.518798828125,71.75223541259766,77.55299377441406,36.77018356323242,21.959938049316406,22.055850982666016,0,False
5521,0.091796875,0.123046875,1.02392578125,1.3427734375,-1.64794921875,-0.518798828125,71.75223541259766,77.55299377441406,36.77018356323242,21.959938049316406,22.055850982666016,0,False
5525,0.09033203125,0.12451171875,1.02392578125,1.40380859375,-1.77001953125,-0.457763671875,71.75223541259766,77.55299377441406,36.77018356323242,22.018068313598633,22.055850982666016,0,False
5531,0.091796875,0.125,1.02294921875,1.373291015625,-1.678466796875,-0.48828125,71.75223541259766,77.55299377441406,36.77018356323242,22.081483840942383,22.055850982666016,0,False
5537,0.0908203125,0.1240234375,1.0234375,1.312255859375,-1.77001953125,-0.6103515625,71.75223541259766,77.55299377441406,36.77018356323242,22.081483840942383,22.055850982666016,0,False
5541,0.08935546875,0.1240234375,1.02294921875,1.373291015625,-1.678466796875,-0.518798828125,71.75223541259766,77.55299377441406,36.77018356323242,22.081483840942383,22.055850982666016,0,False
5547,0.08837890625,0.12548828125,1.025390625,1.373291015625,-1.64794921875,-0.48828125,71.75223541259766,77.55299377441406,36.77018356323242,22.081483840942383,22.055850982666016,0,False
5551,0.0908203125,0.1240234375,1.0234375,1.373291015625,-1.64794921875,-0.48828125,71.75223541259766,77.55299377441406,36.77018356323242,22.081483840942383,22.055850982666016,0,False
