deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
5110,0.38623046875,0.21630859375,0.97509765625,9.58251953125,-7.720947265625,8.514404296875,16.924360275268555,45.07657241821289,0.6840965151786804,24.071115493774414,23.39508819580078,0,0
5115,0.388671875,0.21484375,0.96435546875,10.8642578125,-7.14111328125,8.636474609375,16.924360275268555,45.07657241821289,0.6840965151786804,24.071115493774414,23.39508819580078,0,0
5136,0.38916015625,0.22900390625,0.94482421875,12.451171875,-4.364013671875,7.75146484375,16.924360275268555,45.07657241821289,0.6840965151786804,24.071115493774414,23.39508819580078,0,0
5140,0.38525390625,0.23291015625,0.935546875,12.176513671875,-3.143310546875,7.537841796875,16.924360275268555,45.07657241821289,0.6840965151786804,24.020912170410156,23.39508819580078,0,0
5146,0.39306640625,0.23974609375,0.93017578125,11.749267578125,-1.983642578125,7.293701171875,16.924360275268555,45.07657241821289,0.6840965151786804,24.020912170410156,23.39508819580078,0,0
5151,0.3984375,0.24169921875,0.931640625,11.29150390625,-0.518798828125,7.354736328125,16.924360275268555,45.07657241821289,0.6840965151786804,24.020912170410156,23.39508819580078,0,0
5155,0.3984375,0.24169921875,0.931640625,10.711669921875,0.9765625,7.415771484375,16.924360275268555,45.07657241821289,0.6840965151786804,24.020912170410156,23.39508819580078,0,0
5160,0.39697265625,0.248046875,0.93017578125,10.07080078125,2.74658203125,7.4462890625,16.924360275268555,45.07657241821289,0.6840965151786804,24.020912170410156,23.39508819580078,0,0
5165,0.39111328125,0.25634765625,0.92431640625,9.27734375,4.913330078125,7.4462890625,16.924360275268555,45.07657241821289,0.6840965151786804,24.020912170410156,23.39508819580078,0,0
5170,0.384765625,0.25732421875,0.921875,8.331298828125,7.049560546875,7.476806640625,16.924360275268555,45.07657241821289,0.6840965151786804,24.020912170410156,23.39508819580078,0,0
5174,0.37451171875,0.263671875,0.91552734375,8.331298828125,7.049560546875,7.476806640625,16.924360275268555,45.07657241821289,0.6840965151786804,23.946928024291992,23.39508819580078,0,0
5181,0.3486328125,0.2666015625,0.92578125,5.584716796875,9.857177734375,7.659912109375,16.924360275268555,45.07657241821289,0.6840965151786804,23.946928024291992,23.39508819580078,0,0
5185,0.3486328125,0.2666015625,0.92578125,3.84521484375,10.711669921875,7.6904296875,16.924360275268555,45.07657241821289,0.6840965151786804,23.946928024291992,23.39508819580078,0,0
5208,0.35009765625,0.25146484375,0.95654296875,-1.220703125,11.444091796875,8.6669921875,19.392494201660156,45.43150329589844,0.0,23.946928024291992,23.39508819580078,0,0
5213,0.34814453125,0.25732421875,0.95751953125,-1.28173828125,12.542724609375,9.185791015625,19.392494201660156,45.43150329589844,0.0,23.96278190612793,23.39508819580078,0,0
5219,0.34423828125,0.26025390625,0.9599609375,-0.091552734375,15.56396484375,10.498046875,19.392494201660156,45.43150329589844,0.0,23.96278190612793,23.39508819580078,0,0
5224,0.33544921875,0.2646484375,0.95751953125,-0.091552734375,15.56396484375,10.498046875,19.392494201660156,45.43150329589844,0.0,23.96278190612793,23.39508819580078,0,0
5229,0.32666015625,0.27294921875,0.9677734375,0.457763671875,16.845703125,11.260986328125,19.392494201660156,45.43150329589844,0.0,23.96278190612793,23.39508819580078,0,0
5233,0.32177734375,0.27783203125,0.9716796875,0.9765625,17.852783203125,12.054443359375,19.392494201660156,45.43150329589844,0.0,23.96278190612793,23.39508819580078,0,0
5238,0.31591796875,0.28125,0.96875,1.46484375,18.402099609375,12.51220703125,19.392494201660156,45.43150329589844,0.0,23.96278190612793,23.39508819580078,0,0
5242,0.3037109375,0.27880859375,0.9658203125,2.01416015625,18.24951171875,12.603759765625,19.392494201660156,45.43150329589844,0.0,23.96278190612793,23.39508819580078,0,0
5248,0.29150390625,0.271484375,0.958984375,2.5634765625,17.913818359375,12.481689453125,19.392494201660156,45.43150329589844,0.0,24.158309936523438,23.39508819580078,0,0
5254,0.28271484375,0.2607421875,0.9521484375,3.204345703125,17.364501953125,12.054443359375,19.392494201660156,45.43150329589844,0.0,24.158309936523438,23.39508819580078,0,0
5258,0.2734375,0.259765625,0.94775390625,3.753662109375,16.387939453125,11.3525390625,19.392494201660156,45.43150329589844,0.0,24.158309936523438,23.39508819580078,0,0
5270,0.2548828125,0.26904296875,0.955078125,5.157470703125,11.41357421875,8.36181640625,19.392494201660156,45.43150329589844,0.0,24.158309936523438,23.39508819580078,0,0
5274,0.2548828125,0.26904296875,0.955078125,5.401611328125,9.552001953125,7.232666015625,19.392494201660156,45.43150329589844,0.0,24.158309936523438,23.39508819580078,0,0
5279,0.2490234375,0.275390625,0.9619140625,5.584716796875,8.4228515625,6.2255859375,19.392494201660156,45.43150329589844,0.0,24.158309936523438,23.39508819580078,0,0
5283,0.24267578125,0.27734375,0.9638671875,5.7373046875,7.26318359375,5.43212890625,19.392494201660156,45.43150329589844,0.0,24.39347267150879,23.39508819580078,0,0
5289,0.23388671875,0.27978515625,0.958984375,5.889892578125,5.340576171875,4.852294921875,19.392494201660156,45.43150329589844,0.0,24.39347267150879,23.39508819580078,0,0
5295,0.2265625,0.2841796875,0.95947265625,6.134033203125,2.288818359375,4.150390625,19.392494201660156,45.43150329589844,0.0,24.39347267150879,23.39508819580078,0,0
5300,0.2265625,0.2841796875,0.95947265625,6.439208984375,-1.190185546875,3.326416015625,19.392494201660156,45.43150329589844,0.0,24.39347267150879,23.39508819580078,0,0
5304,0.21630859375,0.2841796875,0.95654296875,6.500244140625,-4.08935546875,2.655029296875,19.392494201660156,45.43150329589844,0.0,24.39347267150879,23.39508819580078,0,0
5309,0.21240234375,0.28759765625,0.958984375,6.378173828125,-6.744384765625,2.13623046875,19.392494201660156,45.43150329589844,0.0,24.39347267150879,23.39508819580078,0,0
5313,0.21240234375,0.28955078125,0.95166015625,6.378173828125,-6.744384765625,2.13623046875,19.745086669921875,47.206172943115234,0.6840965151786804,24.39347267150879,23.39508819580078,0,0
5319,0.21337890625,0.29052734375,0.9423828125,6.561279296875,-11.474609375,1.52587890625,19.745086669921875,47.206172943115234,0.6840965151786804,24.16887855529785,23.39508819580078,0,0
5334,0.2421875,0.29638671875,0.92333984375,7.2021484375,-19.195556640625,1.861572265625,19.745086669921875,47.206172943115234,0.6840965151786804,24.16887855529785,23.39508819580078,0,0
5338,0.2529296875,0.29736328125,0.92578125,7.2021484375,-19.195556640625,1.861572265625,19.745086669921875,47.206172943115234,0.6840965151786804,24.16887855529785,23.39508819580078,0,0
5343,0.26416015625,0.29248046875,0.927734375,7.080078125,-20.20263671875,1.953125,19.745086669921875,47.206172943115234,0.6840965151786804,24.16887855529785,23.39508819580078,0,0
5348,0.2763671875,0.28466796875,0.9287109375,6.622314453125,-20.1416015625,2.3193359375,19.745086669921875,47.206172943115234,0.6840965151786804,24.16887855529785,23.39508819580078,0,0
5352,0.2939453125,0.28076171875,0.93505859375,5.79833984375,-18.768310546875,3.082275390625,19.745086669921875,47.206172943115234,0.6840965151786804,24.264001846313477,23.39508819580078,0,0
5358,0.306640625,0.28125,0.9375,3.936767578125,-12.5732421875,5.157470703125,19.745086669921875,47.206172943115234,0.6840965151786804,24.264001846313477,23.39508819580078,0,0
5363,0.31298828125,0.283203125,0.93505859375,3.23486328125,-9.21630859375,6.134033203125,19.745086669921875,47.206172943115234,0.6840965151786804,24.264001846313477,23.39508819580078,0,0
5367,0.314453125,0.27978515625,0.9296875,3.23486328125,-9.21630859375,6.134033203125,19.745086669921875,47.206172943115234,0.6840965151786804,24.264001846313477,23.39508819580078,0,0
5372,0.31103515625,0.27734375,0.92919921875,2.532958984375,-6.561279296875,7.080078125,19.745086669921875,47.206172943115234,0.6840965151786804,24.264001846313477,23.39508819580078,0,0
5377,0.30712890625,0.27587890625,0.93115234375,1.861572265625,-4.669189453125,8.11767578125,19.745086669921875,47.206172943115234,0.6840965151786804,24.264001846313477,23.39508819580078,0,0
5382,0.3056640625,0.27685546875,0.931640625,1.220703125,-3.2958984375,8.9111328125,19.745086669921875,47.206172943115234,0.6840965151786804,24.264001846313477,23.39508819580078,0,0
5391,0.2958984375,0.26220703125,0.92578125,0.30517578125,-1.739501953125,10.345458984375,19.745086669921875,47.206172943115234,0.6840965151786804,24.250789642333984,23.39508819580078,0,0
5397,0.29541015625,0.2490234375,0.91748046875,0.152587890625,-1.739501953125,10.986328125,19.745086669921875,47.206172943115234,0.6840965151786804,24.250789642333984,23.39508819580078,0,0
5401,0.29638671875,0.240234375,0.90869140625,0.48828125,-2.86865234375,11.260986328125,19.745086669921875,47.206172943115234,0.6840965151786804,24.250789642333984,23.39508819580078,0,0
5406,0.29638671875,0.24072265625,0.9052734375,1.068115234375,-4.364013671875,11.474609375,19.745086669921875,47.206172943115234,0.6840965151786804,24.250789642333984,23.39508819580078,0,0
5410,0.3017578125,0.2431640625,0.9091796875,1.8310546875,-5.828857421875,11.749267578125,19.745086669921875,47.206172943115234,0.6840965151786804,24.250789642333984,23.39508819580078,0,0
5415,0.310546875,0.24169921875,0.91943359375,2.777099609375,-7.38525390625,11.871337890625,19.745086669921875,47.206172943115234,0.6840965151786804,24.250789642333984,23.39508819580078,0,0
5421,0.31640625,0.2470703125,0.9267578125,3.60107421875,-8.819580078125,12.0849609375,19.745086669921875,47.206172943115234,0.6840965151786804,24.16359519958496,23.39508819580078,0,0
5427,0.32470703125,0.2548828125,0.94580078125,3.997802734375,-9.674072265625,12.542724609375,19.745086669921875,47.206172943115234,0.6840965151786804,24.16359519958496,23.39508819580078,0,0
5431,0.33056640625,0.26171875,0.958984375,3.997802734375,-10.009765625,13.0615234375,19.745086669921875,47.206172943115234,0.6840965151786804,24.16359519958496,23.39508819580078,0,0
5436,0.3349609375,0.267578125,0.962890625,3.814697265625,-9.613037109375,13.580322265625,18.3347225189209,46.496307373046875,0.3420482575893402,24.16359519958496,23.39508819580078,0,0
5441,0.341796875,0.26806640625,0.955078125,3.631591796875,-9.124755859375,14.251708984375,18.3347225189209,46.496307373046875,0.3420482575893402,24.16359519958496,23.39508819580078,0,0
5451,0.35546875,0.2646484375,0.935546875,4.180908203125,-7.843017578125,15.80810546875,18.3347225189209,46.496307373046875,0.3420482575893402,24.16359519958496,23.39508819580078,0,0
5456,0.3564453125,0.2646484375,0.9248046875,4.852294921875,-7.232666015625,16.41845703125,18.3347225189209,46.496307373046875,0.3420482575893402,23.968067169189453,23.39508819580078,0,0
5463,0.3544921875,0.263671875,0.9208984375,6.103515625,-4.608154296875,16.998291015625,18.3347225189209,46.496307373046875,0.3420482575893402,23.968067169189453,23.39508819580078,0,0
5468,0.3486328125,0.26171875,0.90966796875,6.378173828125,-2.960205078125,16.90673828125,18.3347225189209,46.496307373046875,0.3420482575893402,23.968067169189453,23.39508819580078,0,0
5472,0.34375,0.2587890625,0.90673828125,6.378173828125,-2.960205078125,16.90673828125,18.3347225189209,46.496307373046875,0.3420482575893402,23.968067169189453,23.39508819580078,0,0
5477,0.33740234375,0.26318359375,0.90869140625,6.591796875,-1.129150390625,16.754150390625,18.3347225189209,46.496307373046875,0.3420482575893402,23.968067169189453,23.39508819580078,0,0
5481,0.32666015625,0.2685546875,0.91259765625,6.500244140625,0.79345703125,16.448974609375,18.3347225189209,46.496307373046875,0.3420482575893402,23.968067169189453,23.39508819580078,0,0
5486,0.31640625,0.2763671875,0.9150390625,6.134033203125,2.685546875,16.082763671875,18.3347225189209,46.496307373046875,0.3420482575893402,23.968067169189453,23.39508819580078,0,0
5490,0.2958984375,0.28271484375,0.91357421875,5.645751953125,3.753662109375,15.533447265625,18.3347225189209,46.496307373046875,0.3420482575893402,23.89408302307129,23.39508819580078,0,0
5496,0.28076171875,0.28662109375,0.90478515625,5.06591796875,3.570556640625,14.892578125,18.3347225189209,46.496307373046875,0.3420482575893402,23.764612197875977,23.39508819580078,0,0
5504,0.25732421875,0.29345703125,0.8828125,4.608154296875,-0.518798828125,13.427734375,18.3347225189209,46.496307373046875,0.3420482575893402,23.764612197875977,23.39508819580078,0,0
5523,0.27587890625,0.2724609375,0.859375,5.4931640625,-14.58740234375,9.918212890625,18.3347225189209,46.496307373046875,0.3420482575893402,23.764612197875977,23.39508819580078,0,0
5528,0.29150390625,0.271484375,0.8642578125,5.645751953125,-17.2119140625,9.46044921875,18.3347225189209,46.496307373046875,0.3420482575893402,24.05261993408203,23.39508819580078,0,0
5534,0.30322265625,0.27197265625,0.86865234375,5.859375,-19.22607421875,9.124755859375,18.3347225189209,46.496307373046875,0.3420482575893402,24.05261993408203,23.39508819580078,0,0
5539,0.3173828125,0.27783203125,0.87744140625,5.828857421875,-20.233154296875,8.819580078125,18.3347225189209,46.496307373046875,0.3420482575893402,24.05261993408203,23.39508819580078,0,0
5543,0.333984375,0.28515625,0.88818359375,5.706787109375,-19.805908203125,8.697509765625,18.3347225189209,46.496307373046875,0.3420482575893402,24.05261993408203,23.39508819580078,0,0
5549,0.34912109375,0.29541015625,0.89794921875,5.4931640625,-18.157958984375,8.48388671875,18.3347225189209,46.496307373046875,0.3420482575893402,24.05261993408203,23.39508819580078,0,0
5553,0.357421875,0.30224609375,0.89990234375,5.43212890625,-15.93017578125,8.270263671875,18.3347225189209,46.496307373046875,0.3420482575893402,24.05261993408203,23.39508819580078,0,0
5558,0.3623046875,0.318359375,0.90234375,5.584716796875,-13.397216796875,8.056640625,19.56879234313965,44.54417037963867,0.1710241287946701,24.05261993408203,23.39508819580078,0,0
5563,0.3681640625,0.3310546875,0.908203125,5.767822265625,-10.772705078125,7.537841796875,19.56879234313965,44.54417037963867,0.1710241287946701,24.303634643554688,23.39508819580078,0,0
5570,0.36572265625,0.337890625,0.90283203125,5.92041015625,-8.819580078125,6.988525390625,19.56879234313965,44.54417037963867,0.1710241287946701,24.303634643554688,23.39508819580078,0,0
5574,0.3681640625,0.34033203125,0.892578125,5.859375,-7.75146484375,6.53076171875,19.56879234313965,44.54417037963867,0.1710241287946701,24.303634643554688,23.39508819580078,0,0
5597,0.361328125,0.32470703125,0.869140625,5.462646484375,-3.814697265625,3.204345703125,19.56879234313965,44.54417037963867,0.1710241287946701,24.208513259887695,23.39508819580078,0,0
5603,0.3662109375,0.30029296875,0.8642578125,4.791259765625,-2.899169921875,2.838134765625,19.56879234313965,44.54417037963867,0.1710241287946701,24.208513259887695,23.39508819580078,0,0
5607,0.36767578125,0.29150390625,0.85546875,3.96728515625,-2.50244140625,2.9296875,19.56879234313965,44.54417037963867,0.1710241287946701,24.208513259887695,23.39508819580078,0,0
5612,0.36474609375,0.27978515625,0.8505859375,2.960205078125,-2.5634765625,3.11279296875,19.56879234313965,44.54417037963867,0.1710241287946701,24.208513259887695,23.39508819580078,0,0
5617,0.36474609375,0.27978515625,0.8505859375,1.52587890625,-3.11279296875,3.631591796875,19.56879234313965,44.54417037963867,0.1710241287946701,24.208513259887695,23.39508819580078,0,0
5621,0.36962890625,0.267578125,0.85498046875,-0.1220703125,-3.570556640625,4.180908203125,19.56879234313965,44.54417037963867,0.1710241287946701,24.208513259887695,23.39508819580078,0,0
5626,0.365234375,0.26123046875,0.8515625,-1.3427734375,-3.2958984375,4.45556640625,19.56879234313965,44.54417037963867,0.1710241287946701,24.208513259887695,23.39508819580078,0,0
5630,0.36474609375,0.25634765625,0.859375,-2.38037109375,-2.105712890625,4.638671875,19.56879234313965,44.54417037963867,0.1710241287946701,24.208513259887695,23.39508819580078,0,0
5636,0.36767578125,0.25341796875,0.87255859375,-2.38037109375,-2.105712890625,4.638671875,19.56879234313965,44.54417037963867,0.1710241287946701,23.902009963989258,23.39508819580078,0,0
5642,0.3662109375,0.2529296875,0.90234375,-4.94384765625,0.030517578125,5.18798828125,19.56879234313965,44.54417037963867,0.1710241287946701,23.902009963989258,23.39508819580078,0,0
5646,0.3662109375,0.2529296875,0.90234375,-6.195068359375,0.762939453125,5.615234375,19.56879234313965,44.54417037963867,0.1710241287946701,23.902009963989258,23.39508819580078,0,0
5661,0.388671875,0.26123046875,0.92626953125,-7.598876953125,1.495361328125,6.866455078125,19.56879234313965,44.54417037963867,0.1710241287946701,23.902009963989258,23.39508819580078,0,0
