deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
5288,0.109375,0.16064453125,1.01953125,1.40380859375,-1.800537109375,-0.6103515625,34.37760543823242,76.84313201904297,-11.800664901733398,24.792455673217773,24.47102165222168,0,False
5294,0.10888671875,0.1611328125,1.02001953125,1.40380859375,-1.77001953125,-0.54931640625,34.37760543823242,76.84313201904297,-11.800664901733398,24.792455673217773,24.47102165222168,0,False
5298,0.11083984375,0.1611328125,1.02099609375,1.40380859375,-1.8310546875,-0.518798828125,34.37760543823242,76.84313201904297,-11.800664901733398,24.792455673217773,24.47102165222168,0,False
5303,0.11083984375,0.1611328125,1.0166015625,1.46484375,-1.800537109375,-0.579833984375,34.37760543823242,76.84313201904297,-11.800664901733398,24.792455673217773,24.47102165222168,0,False
5307,0.109375,0.16162109375,1.01806640625,1.40380859375,-1.708984375,-0.640869140625,34.37760543823242,76.84313201904297,-11.800664901733398,24.657699584960938,24.47102165222168,0,False
5313,0.10986328125,0.15966796875,1.02001953125,1.312255859375,-1.708984375,-0.579833984375,34.55390167236328,76.66566467285156,-12.65578556060791,24.657699584960938,24.47102165222168,0,False
5319,0.10888671875,0.1611328125,1.0166015625,1.373291015625,-1.739501953125,-0.6103515625,34.55390167236328,76.66566467285156,-12.65578556060791,24.657699584960938,24.47102165222168,0,False
5363,0.11181640625,0.15966796875,1.0205078125,1.3427734375,-1.678466796875,-0.579833984375,34.55390167236328,76.66566467285156,-12.65578556060791,24.71847152709961,24.47102165222168,0,False
5369,0.11083984375,0.16064453125,1.02001953125,1.3427734375,-1.708984375,-0.518798828125,34.55390167236328,76.66566467285156,-12.65578556060791,24.71847152709961,24.47102165222168,0,False
5373,0.109375,0.16064453125,1.02099609375,1.3427734375,-1.708984375,-0.54931640625,34.55390167236328,76.66566467285156,-12.65578556060791,24.71847152709961,24.47102165222168,0,False
5379,0.109375,0.1611328125,1.0205078125,1.312255859375,-1.77001953125,-0.579833984375,34.55390167236328,76.66566467285156,-12.65578556060791,24.4700984954834,24.47102165222168,0,False
5385,0.109375,0.15869140625,1.01708984375,1.373291015625,-1.800537109375,-0.6103515625,34.55390167236328,76.66566467285156,-12.65578556060791,24.4700984954834,24.47102165222168,0,False
5389,0.109375,0.158203125,1.0166015625,1.3427734375,-1.739501953125,-0.6103515625,34.55390167236328,76.66566467285156,-12.65578556060791,24.4700984954834,24.47102165222168,0,False
5394,0.109375,0.1591796875,1.0205078125,1.312255859375,-1.800537109375,-0.6103515625,34.55390167236328,76.66566467285156,-12.65578556060791,24.4700984954834,24.47102165222168,0,False
5398,0.10986328125,0.16064453125,1.0205078125,1.40380859375,-1.800537109375,-0.640869140625,34.55390167236328,76.66566467285156,-12.65578556060791,24.4700984954834,24.47102165222168,0,False
5403,0.107421875,0.1611328125,1.01953125,1.3427734375,-1.64794921875,-0.579833984375,34.55390167236328,76.66566467285156,-12.65578556060791,24.4700984954834,24.47102165222168,0,False
5433,0.111328125,0.15966796875,1.0205078125,1.3427734375,-1.800537109375,-0.518798828125,34.55390167236328,76.66566467285156,-12.65578556060791,24.623350143432617,24.47102165222168,0,False
5439,0.11083984375,0.16064453125,1.017578125,1.373291015625,-1.8310546875,-0.518798828125,33.84872055053711,78.08539581298828,-11.629640579223633,24.623350143432617,24.47102165222168,0,False
5444,0.10888671875,0.1611328125,1.0224609375,1.373291015625,-1.77001953125,-0.732421875,33.84872055053711,78.08539581298828,-11.629640579223633,24.623350143432617,24.47102165222168,0,False
5449,0.109375,0.16064453125,1.0224609375,1.373291015625,-1.739501953125,-0.67138671875,33.84872055053711,78.08539581298828,-11.629640579223633,24.422536849975586,24.47102165222168,0,False
5454,0.1083984375,0.1611328125,1.02197265625,1.40380859375,-1.77001953125,-0.54931640625,33.84872055053711,78.08539581298828,-11.629640579223633,24.422536849975586,24.47102165222168,0,False
5459,0.1103515625,0.16064453125,1.01953125,1.3427734375,-1.708984375,-0.54931640625,33.84872055053711,78.08539581298828,-11.629640579223633,24.422536849975586,24.47102165222168,0,False
2189426750,-1.591622558576311e-12,-2.70217330556928e+16,2.4652352326998633e-31,1.7235023555415751e-34,-5.681859400928957e-22,0.000560794142074883,-225.35841369628906,-393.3066711425781,9.10844001811131e-44,721279627821056.0,2.942726775082116e-44,4056064,True
5469,0.10888671875,0.162109375,1.02197265625,1.373291015625,-1.678466796875,-0.518798828125,33.84872055053711,78.08539581298828,-11.629640579223633,24.422536849975586,24.47102165222168,0,False
5473,0.11181640625,0.1591796875,1.01904296875,1.28173828125,-1.739501953125,-0.640869140625,33.84872055053711,78.08539581298828,-11.629640579223633,24.422536849975586,24.47102165222168,0,False
5502,0.11083984375,0.15869140625,1.01953125,1.373291015625,-1.8310546875,-0.54931640625,33.84872055053711,78.08539581298828,-11.629640579223633,24.7316837310791,24.47102165222168,0,False
5509,0.10791015625,0.1591796875,1.02099609375,1.28173828125,-1.739501953125,-0.579833984375,33.84872055053711,78.08539581298828,-11.629640579223633,24.7316837310791,24.47102165222168,0,False
5514,0.1103515625,0.1591796875,1.02099609375,1.373291015625,-1.800537109375,-0.54931640625,33.84872055053711,78.08539581298828,-11.629640579223633,24.7316837310791,24.47102165222168,0,False
5518,0.109375,0.1611328125,1.0205078125,1.373291015625,-1.800537109375,-0.54931640625,33.84872055053711,78.08539581298828,-11.629640579223633,24.570505142211914,24.47102165222168,0,False
5524,0.11083984375,0.15966796875,1.0205078125,1.40380859375,-1.800537109375,-0.54931640625,33.84872055053711,78.08539581298828,-11.629640579223633,24.570505142211914,24.47102165222168,0,False
5528,0.1083984375,0.15869140625,1.0205078125,1.46484375,-1.8310546875,-0.518798828125,33.84872055053711,78.08539581298828,-11.629640579223633,24.570505142211914,24.47102165222168,0,False
5533,0.11083984375,0.16064453125,1.0205078125,1.46484375,-1.8310546875,-0.518798828125,33.84872055053711,78.08539581298828,-11.629640579223633,24.570505142211914,24.47102165222168,0,False
5537,0.11279296875,0.16015625,1.02001953125,1.46484375,-1.739501953125,-0.518798828125,33.84872055053711,78.08539581298828,-11.629640579223633,24.570505142211914,24.47102165222168,0,False
2190475326,-0.0039062793366611,-6.052872533802222e+18,4.8901250173104277e-36,1.7235023555415751e-34,-5.681859400928957e-22,0.000560794142074883,-1155.1798095703125,-393.3066711425781,9.10844001811131e-44,-5.689893001203927e-16,2.942726775082116e-44,4055296,True
5571,0.11083984375,0.16015625,1.02490234375,1.40380859375,-1.77001953125,-0.579833984375,35.082786560058594,77.55299377441406,-11.116567611694336,24.493879318237305,24.47102165222168,0,False
5578,0.1103515625,0.16259765625,1.021484375,1.373291015625,-1.77001953125,-0.518798828125,35.082786560058594,77.55299377441406,-11.116567611694336,24.493879318237305,24.47102165222168,0,False
5582,0.10888671875,0.16259765625,1.02099609375,1.373291015625,-1.800537109375,-0.579833984375,35.082786560058594,77.55299377441406,-11.116567611694336,24.493879318237305,24.47102165222168,0,False
5587,0.10888671875,0.16064453125,1.0224609375,1.373291015625,-1.800537109375,-0.579833984375,35.082786560058594,77.55299377441406,-11.116567611694336,24.493879318237305,24.47102165222168,0,False
2195718206,-3.637996293104351e-10,-2.927878568450241e+23,1.2117050645242493e-26,1.6391693905479247e-31,-1.283236879079399e-22,6.445390887677149e-09,-486.9355773925781,-393.3066711425781,9.10844001811131e-44,-721279627821056.0,2.942726775082116e-44,4055552,True
5598,0.11181640625,0.15966796875,1.01806640625,1.3427734375,-1.708984375,-0.67138671875,35.082786560058594,77.55299377441406,-11.116567611694336,24.657699584960938,24.47102165222168,0,False
5603,0.109375,0.1611328125,1.0185546875,1.3427734375,-1.708984375,-0.67138671875,35.082786560058594,77.55299377441406,-11.116567611694336,24.657699584960938,24.47102165222168,0,False
5607,0.10888671875,0.16015625,1.0185546875,1.3427734375,-1.678466796875,-0.579833984375,35.082786560058594,77.55299377441406,-11.116567611694336,24.657699584960938,24.47102165222168,0,False
5612,0.10986328125,0.16162109375,1.02197265625,1.373291015625,-1.77001953125,-0.48828125,35.082786560058594,77.55299377441406,-11.116567611694336,24.657699584960938,24.47102165222168,0,False
5640,0.1123046875,0.15966796875,1.02001953125,1.3427734375,-1.64794921875,-0.67138671875,35.082786560058594,77.55299377441406,-11.116567611694336,24.631277084350586,24.47102165222168,0,False
5646,0.10986328125,0.1591796875,1.01953125,1.373291015625,-1.64794921875,-0.6103515625,35.082786560058594,77.55299377441406,-11.116567611694336,24.631277084350586,24.47102165222168,0,False
5651,0.1064453125,0.15869140625,1.017578125,1.373291015625,-1.739501953125,-0.579833984375,35.082786560058594,77.55299377441406,-11.116567611694336,24.631277084350586,24.47102165222168,0,False
5655,0.1083984375,0.16015625,1.01953125,1.373291015625,-1.8310546875,-0.640869140625,35.082786560058594,77.55299377441406,-11.116567611694336,24.631277084350586,24.47102165222168,0,False
5660,0.11181640625,0.1611328125,1.01806640625,1.373291015625,-1.708984375,-0.640869140625,35.082786560058594,77.55299377441406,-11.116567611694336,24.694692611694336,24.47102165222168,0,False
5665,0.11083984375,0.162109375,1.017578125,1.373291015625,-1.678466796875,-0.6103515625,35.082786560058594,77.55299377441406,-11.116567611694336,24.694692611694336,24.47102165222168,0,False
5670,0.1103515625,0.16162109375,1.01806640625,1.373291015625,-1.708984375,-0.48828125,35.082786560058594,77.55299377441406,-11.116567611694336,24.694692611694336,24.47102165222168,0,False
5675,0.1103515625,0.16015625,1.0205078125,1.3427734375,-1.77001953125,-0.518798828125,35.082786560058594,77.55299377441406,-11.116567611694336,24.694692611694336,24.47102165222168,0,False
5680,0.11181640625,0.16162109375,1.02197265625,1.373291015625,-1.800537109375,-0.640869140625,34.906494140625,77.73046112060547,-12.65578556060791,24.694692611694336,24.47102165222168,0,False
5710,0.10986328125,0.16015625,1.01953125,1.28173828125,-1.77001953125,-0.518798828125,34.906494140625,77.73046112060547,-12.65578556060791,24.71054458618164,24.47102165222168,0,False
5716,0.1103515625,0.16064453125,1.01904296875,1.312255859375,-1.708984375,-0.518798828125,34.906494140625,77.73046112060547,-12.65578556060791,24.71054458618164,24.47102165222168,0,False
2188378174,-6.883409434213809e-15,-2.70217330556928e+16,4.8901250173104277e-36,6.172717731471594e-32,-2.0348403255089294e-22,4163152.5,-5606.34423828125,-393.3066711425781,9.10844001811131e-44,2885118511284224.0,3.0828566215145976e-44,4056064,True
5726,0.11181640625,0.15869140625,1.0234375,1.312255859375,-1.708984375,-0.54931640625,34.906494140625,77.73046112060547,-12.65578556060791,24.71054458618164,24.47102165222168,0,False
5730,0.1103515625,0.15966796875,1.01953125,1.312255859375,-1.739501953125,-0.579833984375,34.906494140625,77.73046112060547,-12.65578556060791,24.723756790161133,24.47102165222168,0,False
5736,0.109375,0.158203125,1.01904296875,1.312255859375,-1.678466796875,-0.6103515625,34.906494140625,77.73046112060547,-12.65578556060791,24.657699584960938,24.47102165222168,0,False
5742,0.10595703125,0.15966796875,1.01953125,1.3427734375,-1.739501953125,-0.518798828125,34.906494140625,77.73046112060547,-12.65578556060791,24.657699584960938,24.47102165222168,0,False
5746,0.1083984375,0.15869140625,1.02197265625,1.3427734375,-1.739501953125,-0.54931640625,34.906494140625,77.73046112060547,-12.65578556060791,24.657699584960938,24.47102165222168,0,False
5751,0.1123046875,0.15966796875,1.0224609375,1.3427734375,-1.739501953125,-0.54931640625,34.906494140625,77.73046112060547,-12.65578556060791,24.657699584960938,24.47102165222168,0,False
5781,0.11083984375,0.16064453125,1.02197265625,1.312255859375,-1.77001953125,-0.54931640625,34.906494140625,77.73046112060547,-12.65578556060791,24.73961067199707,24.47102165222168,0,False
5786,0.1103515625,0.16015625,1.02294921875,1.3427734375,-1.77001953125,-0.518798828125,34.906494140625,77.73046112060547,-12.65578556060791,24.73961067199707,24.47102165222168,0,False
5791,0.11279296875,0.162109375,1.0224609375,1.373291015625,-1.739501953125,-0.48828125,34.906494140625,77.73046112060547,-12.65578556060791,24.73961067199707,24.47102165222168,0,False
5795,0.10986328125,0.1591796875,1.02197265625,1.373291015625,-1.739501953125,-0.48828125,34.906494140625,77.73046112060547,-12.65578556060791,24.73961067199707,24.47102165222168,0,False
5800,0.1123046875,0.16162109375,1.021484375,1.3427734375,-1.708984375,-0.518798828125,34.906494140625,77.73046112060547,-12.65578556060791,24.507089614868164,24.47102165222168,0,False
5807,0.109375,0.1611328125,1.0185546875,1.434326171875,-1.739501953125,-0.518798828125,36.316856384277344,76.66566467285156,-11.971688270568848,24.4410343170166,24.47102165222168,0,False
5813,0.1103515625,0.16015625,1.0205078125,1.3427734375,-1.708984375,-0.54931640625,36.316856384277344,76.66566467285156,-11.971688270568848,24.4410343170166,24.47102165222168,0,False
5818,0.10888671875,0.16015625,1.01953125,1.3427734375,-1.708984375,-0.579833984375,36.316856384277344,76.66566467285156,-11.971688270568848,24.4410343170166,24.47102165222168,0,False
2189426750,-1.591622558576311e-12,-2.70217330556928e+16,1.2117050645242493e-26,1.5498265207568974e-28,-1.1002604343412043e-23,1.0940325260162354,-270.4824523925781,-393.3066711425781,9.10844001811131e-44,-0.16015625,3.0828566215145976e-44,4055552,True
5851,0.1103515625,0.16162109375,1.01806640625,1.312255859375,-1.739501953125,-0.6103515625,36.316856384277344,76.66566467285156,-11.971688270568848,24.515016555786133,24.47102165222168,0,False
5857,0.109375,0.15966796875,1.02099609375,1.312255859375,-1.708984375,-0.579833984375,36.316856384277344,76.66566467285156,-11.971688270568848,24.515016555786133,24.47102165222168,0,False
5862,0.109375,0.15966796875,1.02099609375,1.312255859375,-1.64794921875,-0.54931640625,36.316856384277344,76.66566467285156,-11.971688270568848,24.515016555786133,24.47102165222168,0,False
5866,0.109375,0.15966796875,1.02099609375,1.40380859375,-1.77001953125,-0.54931640625,36.316856384277344,76.66566467285156,-11.971688270568848,24.515016555786133,24.47102165222168,0,False
5871,0.1103515625,0.15869140625,1.0166015625,1.373291015625,-1.800537109375,-0.579833984375,36.316856384277344,76.66566467285156,-11.971688270568848,24.557292938232422,24.47102165222168,0,False
5876,0.11181640625,0.15625,1.021484375,1.312255859375,-1.77001953125,-0.579833984375,36.316856384277344,76.66566467285156,-11.971688270568848,24.493879318237305,24.47102165222168,0,False
5882,0.10986328125,0.158203125,1.01953125,1.373291015625,-1.739501953125,-0.48828125,36.316856384277344,76.66566467285156,-11.971688270568848,24.493879318237305,24.47102165222168,0,False
5886,0.1123046875,0.15966796875,1.0205078125,1.28173828125,-1.77001953125,-0.457763671875,36.316856384277344,76.66566467285156,-11.971688270568848,24.493879318237305,24.47102165222168,0,False
5892,0.1103515625,0.16015625,1.02099609375,1.3427734375,-1.739501953125,-0.48828125,36.316856384277344,76.66566467285156,-11.971688270568848,24.493879318237305,24.47102165222168,0,False
5937,0.10791015625,0.16162109375,1.0205078125,1.434326171875,-1.8310546875,-0.6103515625,35.964263916015625,77.37552642822266,-12.313736915588379,24.776601791381836,24.47102165222168,0,False
5944,0.11181640625,0.1611328125,1.01708984375,1.3427734375,-1.77001953125,-0.518798828125,35.964263916015625,77.37552642822266,-12.313736915588379,24.779245376586914,24.47102165222168,0,False
5950,0.11328125,0.1611328125,1.02294921875,1.3427734375,-1.739501953125,-0.518798828125,35.964263916015625,77.37552642822266,-12.313736915588379,24.779245376586914,24.47102165222168,0,False
5954,0.1103515625,0.16064453125,1.0224609375,1.3427734375,-1.739501953125,-0.518798828125,35.964263916015625,77.37552642822266,-12.313736915588379,24.779245376586914,24.47102165222168,0,False
5959,0.11083984375,0.1611328125,1.021484375,1.434326171875,-1.678466796875,-0.457763671875,35.964263916015625,77.37552642822266,-12.313736915588379,24.779245376586914,24.47102165222168,0,False
5963,0.1083984375,0.16162109375,1.0205078125,1.40380859375,-1.678466796875,-0.396728515625,35.964263916015625,77.37552642822266,-12.313736915588379,24.779245376586914,24.47102165222168,0,False
