deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
9187,-0.01416015625,-0.00341796875,1.150390625,1.28173828125,1.28173828125,0.640869140625,42.029762268066406,-9.1369047164917,-3.8656136989593506,-34.88858413696289,0.0,1,True
9197,-0.0078125,-0.00048828125,1.15576171875,1.312255859375,0.946044921875,0.6103515625,42.029762268066406,-9.1369047164917,-3.8656136989593506,-34.88858413696289,0.0,1,True
9207,-0.015625,-0.0029296875,1.14990234375,1.251220703125,1.190185546875,0.67138671875,42.029762268066406,-9.1369047164917,-3.8656136989593506,-34.88858413696289,0.0,1,True
9217,-0.01123046875,-0.0009765625,1.15673828125,1.3427734375,1.0986328125,0.732421875,42.029762268066406,-9.1369047164917,-3.8656136989593506,-35.09996795654297,0.0,1,True
9227,-0.013671875,-0.0029296875,1.15234375,1.28173828125,1.251220703125,0.79345703125,42.029762268066406,-9.1369047164917,-3.8656136989593506,-35.30078125,0.0,1,True
9237,-0.0107421875,-0.00390625,1.14990234375,1.312255859375,1.190185546875,0.762939453125,42.029762268066406,-9.1369047164917,-3.8656136989593506,-35.30078125,0.0,1,True
9247,-0.01025390625,-0.0029296875,1.15576171875,1.40380859375,1.0986328125,0.79345703125,42.029762268066406,-9.1369047164917,-3.8656136989593506,-35.30078125,0.0,1,True
9257,-0.0126953125,-0.00439453125,1.15478515625,1.28173828125,1.312255859375,0.67138671875,42.029762268066406,-9.1369047164917,-3.8656136989593506,-35.36948013305664,0.0,1,True
9284,-0.015625,-0.00390625,1.14794921875,1.312255859375,1.068115234375,0.79345703125,42.029762268066406,-8.405952453613281,-2.4599361419677734,-35.36948013305664,0.0,1,True
9295,-0.01220703125,-0.0029296875,1.1513671875,1.28173828125,1.251220703125,0.823974609375,42.029762268066406,-8.405952453613281,-2.4599361419677734,-35.364192962646484,0.0,1,True
9305,-0.0126953125,-0.00341796875,1.15087890625,1.373291015625,1.220703125,0.79345703125,42.029762268066406,-8.405952453613281,-2.4599361419677734,-35.364192962646484,0.0,1,True
9315,-0.01171875,-0.00244140625,1.15478515625,1.3427734375,1.251220703125,0.732421875,42.029762268066406,-8.405952453613281,-2.4599361419677734,-35.364192962646484,0.0,1,True
9325,-0.01220703125,-0.00341796875,1.1552734375,1.373291015625,1.190185546875,0.701904296875,42.029762268066406,-8.405952453613281,-2.4599361419677734,-35.427608489990234,0.0,1,True
9335,-0.01416015625,-0.0029296875,1.15478515625,1.28173828125,1.15966796875,0.6103515625,42.029762268066406,-8.405952453613281,-2.4599361419677734,-35.427608489990234,0.0,1,True
9345,-0.01171875,-0.00244140625,1.1533203125,1.28173828125,1.15966796875,0.701904296875,42.029762268066406,-8.405952453613281,-2.4599361419677734,-35.427608489990234,0.0,1,True
9355,-0.01123046875,-0.00146484375,1.1484375,1.312255859375,1.220703125,0.762939453125,42.029762268066406,-8.405952453613281,-2.4599361419677734,-35.427608489990234,0.0,1,True
9365,-0.01123046875,-0.0029296875,1.15185546875,1.434326171875,1.28173828125,0.701904296875,42.029762268066406,-8.405952453613281,-2.4599361419677734,-35.25321960449219,0.0,1,True
9381,-0.0126953125,-0.0029296875,1.15087890625,1.3427734375,1.190185546875,0.701904296875,42.029762268066406,-8.405952453613281,-2.4599361419677734,-35.25321960449219,0.0,1,True
9391,-0.01416015625,-0.00244140625,1.1484375,1.251220703125,1.0986328125,0.762939453125,42.029762268066406,-8.405952453613281,-2.4599361419677734,-35.25321960449219,0.0,1,True
9401,-0.01220703125,-0.00341796875,1.15087890625,1.312255859375,1.251220703125,0.640869140625,42.029762268066406,-8.405952453613281,-2.4599361419677734,-35.48045349121094,0.0,1,True
9411,-0.0126953125,-0.00146484375,1.15625,1.28173828125,1.190185546875,0.732421875,40.75059509277344,-8.954166412353516,-2.987065315246582,-35.48045349121094,0.0,1,True
9421,-0.01318359375,-0.0029296875,1.15625,1.312255859375,1.312255859375,0.732421875,40.75059509277344,-8.954166412353516,-2.987065315246582,-35.48045349121094,0.0,1,True
9432,-0.0126953125,-0.001953125,1.1513671875,1.3427734375,1.251220703125,0.79345703125,40.75059509277344,-8.954166412353516,-2.987065315246582,-35.4117546081543,0.0,1,True
9442,-0.01123046875,-0.00244140625,1.1552734375,1.373291015625,1.190185546875,0.732421875,40.75059509277344,-8.954166412353516,-2.987065315246582,-35.4117546081543,0.0,1,True
9452,-0.009765625,-0.00244140625,1.14892578125,1.3427734375,1.28173828125,0.762939453125,40.75059509277344,-8.954166412353516,-2.987065315246582,-35.4117546081543,0.0,1,True
9462,-0.01318359375,-0.00244140625,1.1494140625,1.373291015625,1.251220703125,0.732421875,40.75059509277344,-8.954166412353516,-2.987065315246582,-35.4117546081543,0.0,1,True
9473,-0.01025390625,-0.00244140625,1.15185546875,1.312255859375,1.190185546875,0.701904296875,40.75059509277344,-8.954166412353516,-2.987065315246582,-35.06297302246094,0.0,1,True
9483,-0.013671875,-0.001953125,1.1552734375,1.40380859375,1.220703125,0.67138671875,40.75059509277344,-8.954166412353516,-2.987065315246582,-35.06297302246094,0.0,1,True
9493,-0.01171875,-0.001953125,1.15283203125,1.190185546875,1.28173828125,0.579833984375,40.75059509277344,-8.954166412353516,-2.987065315246582,-35.06297302246094,0.0,1,True
9503,-0.01123046875,-0.00390625,1.15380859375,1.40380859375,1.068115234375,0.823974609375,40.75059509277344,-8.954166412353516,-2.987065315246582,-35.33248519897461,0.0,1,True
9513,-0.01318359375,-0.00341796875,1.14892578125,1.3427734375,1.220703125,0.732421875,40.75059509277344,-8.954166412353516,-2.987065315246582,-35.33248519897461,0.0,1,True
9523,-0.01220703125,-0.001953125,1.15380859375,1.46484375,1.03759765625,0.762939453125,40.75059509277344,-8.954166412353516,-2.987065315246582,-35.33248519897461,0.0,1,True
9533,-0.00927734375,-0.00146484375,1.15869140625,1.312255859375,1.0986328125,0.640869140625,42.395240783691406,-9.502381324768066,-0.7028388381004333,-35.33248519897461,0.0,1,True
9543,-0.0166015625,-0.00390625,1.1513671875,1.312255859375,1.28173828125,0.732421875,42.395240783691406,-9.502381324768066,-0.7028388381004333,-35.17923355102539,0.0,1,True
9553,-0.0078125,-0.00146484375,1.15576171875,1.3427734375,1.0986328125,0.701904296875,42.395240783691406,-9.502381324768066,-0.7028388381004333,-35.17923355102539,0.0,1,True
9568,-0.0126953125,-0.001953125,1.1552734375,1.3427734375,1.0986328125,0.79345703125,42.395240783691406,-9.502381324768066,-0.7028388381004333,-35.17923355102539,0.0,1,True
9578,-0.013671875,-0.00439453125,1.146484375,1.312255859375,1.220703125,0.762939453125,42.395240783691406,-9.502381324768066,-0.7028388381004333,-35.55443572998047,0.0,1,True
9588,-0.01123046875,-0.0009765625,1.15380859375,1.3427734375,1.0986328125,0.67138671875,42.395240783691406,-9.502381324768066,-0.7028388381004333,-35.55443572998047,0.0,1,True
9598,-0.01220703125,-0.0029296875,1.1484375,1.28173828125,1.312255859375,0.732421875,42.395240783691406,-9.502381324768066,-0.7028388381004333,-35.55443572998047,0.0,1,True
9608,-0.01220703125,-0.00146484375,1.1572265625,1.373291015625,1.190185546875,0.79345703125,42.395240783691406,-9.502381324768066,-0.7028388381004333,-35.68126678466797,0.0,1,True
9618,-0.01513671875,-0.00439453125,1.15283203125,1.220703125,1.251220703125,0.701904296875,42.395240783691406,-9.502381324768066,-0.7028388381004333,-35.68126678466797,0.0,1,True
9628,-0.0107421875,-0.0029296875,1.15380859375,1.28173828125,1.190185546875,0.732421875,42.395240783691406,-9.502381324768066,-0.7028388381004333,-35.68126678466797,0.0,1,True
9638,-0.013671875,-0.0029296875,1.1494140625,1.28173828125,1.15966796875,0.701904296875,42.395240783691406,-9.502381324768066,-0.7028388381004333,-35.68126678466797,0.0,1,True
9648,-0.01171875,-0.0029296875,1.15234375,1.312255859375,1.220703125,0.640869140625,42.395240783691406,-9.502381324768066,-0.7028388381004333,-35.09996795654297,0.0,1,True
9662,-0.017578125,-0.00537109375,1.12939453125,1.220703125,0.885009765625,0.701904296875,40.75059509277344,-8.223214149475098,-2.284226417541504,-35.09996795654297,0.0,1,True
9673,-0.0068359375,-0.00390625,1.2080078125,1.220703125,1.007080078125,0.701904296875,40.75059509277344,-8.223214149475098,-2.284226417541504,-35.09996795654297,0.0,1,True
9683,-0.01611328125,-0.00048828125,1.126953125,1.46484375,1.0986328125,0.701904296875,40.75059509277344,-8.223214149475098,-2.284226417541504,-35.34833908081055,0.0,1,True
9693,-0.00732421875,-0.00341796875,1.15478515625,2.0751953125,-0.457763671875,0.67138671875,40.75059509277344,-8.223214149475098,-2.284226417541504,-35.34833908081055,0.0,1,True
9703,-0.00439453125,-0.00244140625,1.15625,1.28173828125,1.0986328125,0.8544921875,40.75059509277344,-8.223214149475098,-2.284226417541504,-35.34833908081055,0.0,1,True
9713,-0.01611328125,-0.00732421875,1.1455078125,0.9765625,1.46484375,0.79345703125,40.75059509277344,-8.223214149475098,-2.284226417541504,-35.34833908081055,0.0,1,True
9723,-0.02197265625,-0.00390625,1.158203125,0.518798828125,2.38037109375,0.67138671875,40.75059509277344,-8.223214149475098,-2.284226417541504,-35.12638854980469,0.0,1,True
9733,-0.01220703125,0.001953125,1.16455078125,1.739501953125,0.152587890625,0.8544921875,40.75059509277344,-8.223214149475098,-2.284226417541504,-35.12638854980469,0.0,1,True
9743,-0.01171875,-0.00048828125,1.14794921875,1.068115234375,1.556396484375,0.79345703125,40.75059509277344,-8.223214149475098,-2.284226417541504,-35.12638854980469,0.0,1,True
9769,-0.0146484375,-0.00537109375,1.15234375,1.556396484375,0.762939453125,0.640869140625,40.75059509277344,-8.223214149475098,-2.284226417541504,-35.047119140625,0.0,1,True
9780,-0.0068359375,-0.0009765625,1.15380859375,0.946044921875,1.77001953125,0.6103515625,43.674407958984375,-10.0505952835083,-4.041323661804199,-35.047119140625,0.0,1,True
9790,-0.00634765625,-0.0009765625,1.15673828125,1.52587890625,0.79345703125,0.67138671875,43.674407958984375,-10.0505952835083,-4.041323661804199,-35.40118408203125,0.0,1,True
9800,-0.01220703125,-0.005859375,1.1533203125,1.251220703125,1.40380859375,0.762939453125,43.674407958984375,-10.0505952835083,-4.041323661804199,-35.40118408203125,0.0,1,True
9810,-0.01123046875,-0.00244140625,1.15625,1.220703125,1.312255859375,0.79345703125,43.674407958984375,-10.0505952835083,-4.041323661804199,-35.40118408203125,0.0,1,True
9820,-0.0166015625,-0.00830078125,1.1513671875,1.46484375,0.946044921875,0.732421875,43.674407958984375,-10.0505952835083,-4.041323661804199,-35.40118408203125,0.0,1,True
9830,-0.00537109375,-0.0009765625,1.14990234375,1.251220703125,1.28173828125,0.67138671875,43.674407958984375,-10.0505952835083,-4.041323661804199,-35.5385856628418,0.0,1,True
9840,-0.013671875,-0.00390625,1.150390625,1.3427734375,1.15966796875,0.79345703125,43.674407958984375,-10.0505952835083,-4.041323661804199,-35.5385856628418,0.0,1,True
9850,-0.00830078125,-0.00146484375,1.15380859375,1.251220703125,1.190185546875,0.762939453125,43.674407958984375,-10.0505952835083,-4.041323661804199,-35.5385856628418,0.0,1,True
9867,-0.01220703125,-0.00390625,1.150390625,1.28173828125,1.190185546875,0.701904296875,43.674407958984375,-10.0505952835083,-4.041323661804199,-35.274356842041016,0.0,1,True
9877,-0.0107421875,-0.001953125,1.15576171875,1.46484375,0.91552734375,0.67138671875,43.674407958984375,-10.0505952835083,-4.041323661804199,-35.274356842041016,0.0,1,True
9887,-0.01220703125,-0.0009765625,1.15185546875,1.220703125,1.28173828125,0.701904296875,43.674407958984375,-10.0505952835083,-4.041323661804199,-35.274356842041016,0.0,1,True
9897,-0.01171875,-0.00390625,1.1552734375,1.373291015625,1.28173828125,0.823974609375,42.029762268066406,-8.040475845336914,-3.1627748012542725,-35.147525787353516,0.0,1,True
9908,-0.01318359375,-0.00244140625,1.1513671875,1.251220703125,1.220703125,0.732421875,42.029762268066406,-8.040475845336914,-3.1627748012542725,-35.147525787353516,0.0,1,True
9918,-0.01025390625,-0.00244140625,1.15673828125,1.312255859375,1.220703125,0.762939453125,42.029762268066406,-8.040475845336914,-3.1627748012542725,-35.147525787353516,0.0,1,True
9928,-0.0126953125,-0.00439453125,1.15283203125,1.251220703125,1.220703125,0.79345703125,42.029762268066406,-8.040475845336914,-3.1627748012542725,-35.205657958984375,0.0,1,True
9938,-0.01025390625,-0.0029296875,1.15625,1.373291015625,1.068115234375,0.79345703125,42.029762268066406,-8.040475845336914,-3.1627748012542725,-35.205657958984375,0.0,1,True
9948,-0.01171875,-0.00390625,1.1552734375,1.312255859375,1.15966796875,0.732421875,42.029762268066406,-8.040475845336914,-3.1627748012542725,-35.205657958984375,0.0,1,True
9978,-0.01220703125,-0.00341796875,1.15380859375,1.3427734375,1.0986328125,0.823974609375,42.029762268066406,-8.040475845336914,-3.1627748012542725,-35.08939743041992,0.0,1,True
9989,-0.0107421875,-0.0029296875,1.1533203125,1.220703125,0.946044921875,0.762939453125,42.029762268066406,-8.040475845336914,-3.1627748012542725,-35.08939743041992,0.0,1,True
9999,-0.01513671875,-0.00390625,1.14892578125,1.220703125,1.190185546875,0.701904296875,42.029762268066406,-8.040475845336914,-3.1627748012542725,-34.90443801879883,0.0,1,True
10009,-0.01416015625,-0.0009765625,1.150390625,1.312255859375,1.373291015625,0.67138671875,42.029762268066406,-8.040475845336914,-3.1627748012542725,-34.90443801879883,0.0,1,True
10019,-0.0146484375,-0.00048828125,1.15478515625,1.3427734375,1.190185546875,0.732421875,42.57797622680664,-9.68511962890625,-2.987065315246582,-34.90443801879883,0.0,1,True
10030,-0.01220703125,-0.00146484375,1.15771484375,1.312255859375,1.312255859375,0.67138671875,42.57797622680664,-9.68511962890625,-2.987065315246582,-34.90443801879883,0.0,1,True
10040,-0.009765625,-0.0029296875,1.1494140625,1.373291015625,1.312255859375,0.823974609375,42.57797622680664,-9.68511962890625,-2.987065315246582,-35.10525131225586,0.0,1,True
10050,-0.00927734375,-0.00439453125,1.1533203125,1.312255859375,1.220703125,0.823974609375,42.57797622680664,-9.68511962890625,-2.987065315246582,-35.10525131225586,0.0,1,True
10060,-0.00830078125,-0.00390625,1.14990234375,1.312255859375,1.28173828125,0.823974609375,42.57797622680664,-9.68511962890625,-2.987065315246582,-35.10525131225586,0.0,1,True
10075,-0.01220703125,-0.001953125,1.15234375,1.312255859375,1.220703125,0.823974609375,42.57797622680664,-9.68511962890625,-2.987065315246582,-35.16866683959961,0.0,1,True
10085,-0.013671875,-0.00244140625,1.15283203125,1.251220703125,1.15966796875,0.762939453125,42.57797622680664,-9.68511962890625,-2.987065315246582,-35.16866683959961,0.0,1,True
10095,-0.01220703125,-0.00244140625,1.1552734375,1.3427734375,1.251220703125,0.701904296875,42.57797622680664,-9.68511962890625,-2.987065315246582,-35.16866683959961,0.0,1,True
10105,-0.01171875,-0.00146484375,1.15283203125,1.251220703125,1.15966796875,0.67138671875,42.57797622680664,-9.68511962890625,-2.987065315246582,-35.04183578491211,0.0,1,True
10115,-0.0107421875,-0.00048828125,1.15234375,1.312255859375,1.251220703125,0.79345703125,42.57797622680664,-9.68511962890625,-2.987065315246582,-35.37476348876953,0.0,1,True
10125,-0.0107421875,-0.0009765625,1.150390625,1.40380859375,1.28173828125,0.67138671875,42.57797622680664,-9.68511962890625,-2.987065315246582,-35.37476348876953,0.0,1,True
10135,-0.01806640625,-0.00146484375,1.15185546875,1.312255859375,1.373291015625,0.67138671875,42.57797622680664,-9.68511962890625,-2.987065315246582,-35.37476348876953,0.0,1,True
10145,-0.0078125,-0.00341796875,1.158203125,1.40380859375,1.068115234375,0.67138671875,42.029762268066406,-9.1369047164917,-2.4599361419677734,-34.95199966430664,0.0,1,True
10156,-0.009765625,-0.00634765625,1.15185546875,1.312255859375,1.251220703125,0.67138671875,42.029762268066406,-9.1369047164917,-2.4599361419677734,-34.95199966430664,0.0,1,True
10170,-0.00830078125,-0.0078125,1.15185546875,1.251220703125,1.3427734375,0.701904296875,42.029762268066406,-9.1369047164917,-2.4599361419677734,-34.95199966430664,0.0,1,True
10180,-0.009765625,-0.005859375,1.15625,1.312255859375,1.251220703125,0.640869140625,42.029762268066406,-9.1369047164917,-2.4599361419677734,-34.95199966430664,0.0,1,True
10190,-0.01171875,-0.00341796875,1.1533203125,1.3427734375,1.312255859375,0.701904296875,42.029762268066406,-9.1369047164917,-2.4599361419677734,-34.95199966430664,0.0,1,True
10200,-0.01318359375,0.00146484375,1.150390625,1.3427734375,1.190185546875,0.732421875,42.029762268066406,-9.1369047164917,-2.4599361419677734,-34.95199966430664,0.0,1,True
10210,-0.01513671875,-0.00390625,1.14892578125,1.251220703125,1.190185546875,0.732421875,42.029762268066406,-9.1369047164917,-2.4599361419677734,-34.95199966430664,0.0,1,True
10220,-0.01123046875,0.0,1.15673828125,1.28173828125,1.190185546875,0.762939453125,42.029762268066406,-9.1369047164917,-2.4599361419677734,-35.23736572265625,0.0,1,True
10230,-0.01416015625,-0.00390625,1.15087890625,1.28173828125,1.0986328125,0.732421875,42.029762268066406,-9.1369047164917,-2.4599361419677734,-35.23736572265625,0.0,1,True
10240,-0.01220703125,-0.00341796875,1.1513671875,1.3427734375,1.220703125,0.67138671875,42.029762268066406,-9.1369047164917,-2.4599361419677734,-35.23736572265625,0.0,1,True
10250,-0.0146484375,-0.00048828125,1.15380859375,1.40380859375,1.068115234375,0.732421875,42.029762268066406,-9.1369047164917,-2.4599361419677734,-34.95199966430664,0.0,1,True
10279,-0.0068359375,-0.005859375,1.154296875,1.251220703125,1.251220703125,0.6103515625,42.76071548461914,-8.771429061889648,-2.4599361419677734,-34.95199966430664,0.0,1,True
10290,-0.009765625,-0.00341796875,1.15478515625,1.40380859375,1.190185546875,0.67138671875,42.76071548461914,-8.771429061889648,-2.4599361419677734,-35.12638854980469,0.0,1,True
10300,-0.01611328125,-0.00244140625,1.1572265625,1.3427734375,1.129150390625,0.762939453125,42.76071548461914,-8.771429061889648,-2.4599361419677734,-35.12638854980469,0.0,1,True
10310,-0.01416015625,-0.0009765625,1.15087890625,1.312255859375,1.220703125,0.701904296875,42.76071548461914,-8.771429061889648,-2.4599361419677734,-35.12638854980469,0.0,1,True
