deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
4629,0.00048828125,-0.00341796875,1.048828125,1.15966796875,-1.739501953125,-0.6103515625,32.08576583862305,56.78937911987305,8.893254280090332,1.949998140335083,0.0,0,False
4639,0.001953125,-0.00390625,1.04443359375,1.220703125,-1.64794921875,-0.6103515625,32.08576583862305,56.78937911987305,8.893254280090332,1.949998140335083,0.0,0,False
4649,0.00146484375,-0.00390625,1.046875,1.190185546875,-1.739501953125,-0.48828125,32.08576583862305,56.78937911987305,8.893254280090332,1.8786567449569702,0.0,0,False
4659,0.0009765625,-0.00244140625,1.04541015625,1.129150390625,-1.64794921875,-0.6103515625,32.08576583862305,56.78937911987305,8.893254280090332,1.8786567449569702,0.0,0,False
4671,0.00341796875,-0.00390625,1.04833984375,1.15966796875,-1.739501953125,-0.54931640625,32.08576583862305,56.78937911987305,8.893254280090332,1.8786567449569702,0.0,0,False
4681,0.001953125,-0.00146484375,1.04736328125,1.129150390625,-1.64794921875,-0.579833984375,32.08576583862305,56.78937911987305,8.893254280090332,1.8786567449569702,0.0,0,False
4691,0.0029296875,-0.00146484375,1.04541015625,1.220703125,-1.89208984375,-0.579833984375,32.08576583862305,56.78937911987305,8.893254280090332,2.127030372619629,0.0,0,False
4701,0.0029296875,-0.00390625,1.04541015625,1.129150390625,-1.495361328125,-0.579833984375,32.08576583862305,56.78937911987305,8.893254280090332,2.127030372619629,0.0,0,False
4711,0.00341796875,-0.0009765625,1.04736328125,1.251220703125,-1.8310546875,-0.518798828125,31.909469604492188,54.83724594116211,9.748374938964844,2.127030372619629,0.0,0,False
4721,0.001953125,-0.00244140625,1.05029296875,1.0986328125,-1.64794921875,-0.640869140625,31.909469604492188,54.83724594116211,9.748374938964844,1.949998140335083,0.0,0,False
4731,0.001953125,-0.0048828125,1.048828125,1.15966796875,-1.678466796875,-0.6103515625,31.909469604492188,54.83724594116211,9.748374938964844,1.949998140335083,0.0,0,False
4741,0.00439453125,-0.001953125,1.0498046875,1.0986328125,-1.617431640625,-0.579833984375,31.909469604492188,54.83724594116211,9.748374938964844,1.949998140335083,0.0,0,False
4751,0.00244140625,-0.0009765625,1.04931640625,1.220703125,-1.739501953125,-0.579833984375,31.909469604492188,54.83724594116211,9.748374938964844,1.949998140335083,0.0,0,False
4761,0.00146484375,-0.00146484375,1.04541015625,1.129150390625,-1.64794921875,-0.6103515625,31.909469604492188,54.83724594116211,9.748374938964844,1.9790631532669067,0.0,0,False
4771,0.00341796875,-0.0048828125,1.0458984375,1.15966796875,-1.77001953125,-0.67138671875,31.909469604492188,54.83724594116211,9.748374938964844,1.9790631532669067,0.0,0,False
4781,0.0,-0.00244140625,1.04638671875,1.15966796875,-1.77001953125,-0.67138671875,31.909469604492188,54.83724594116211,9.748374938964844,1.9790631532669067,0.0,0,False
4791,0.00244140625,-0.0029296875,1.04833984375,1.068115234375,-1.678466796875,-0.6103515625,31.909469604492188,54.83724594116211,9.748374938964844,1.9579249620437622,0.0,0,False
4801,0.001953125,-0.001953125,1.05126953125,1.0986328125,-1.5869140625,-0.579833984375,31.909469604492188,54.83724594116211,9.748374938964844,1.9579249620437622,0.0,0,False
4811,0.00048828125,-0.00341796875,1.04638671875,1.190185546875,-1.708984375,-0.518798828125,31.909469604492188,54.83724594116211,9.748374938964844,1.9579249620437622,0.0,0,False
4822,0.001953125,-0.00244140625,1.04541015625,1.0986328125,-1.678466796875,-0.54931640625,31.909469604492188,54.83724594116211,9.748374938964844,1.9579249620437622,0.0,0,False
4832,0.00146484375,-0.00146484375,1.0478515625,1.03759765625,-1.5869140625,-0.518798828125,30.851696014404297,55.54711151123047,9.064278602600098,1.9209331274032593,0.0,0,False
4842,0.0,-0.00146484375,1.05078125,1.129150390625,-1.678466796875,-0.67138671875,30.851696014404297,55.54711151123047,9.064278602600098,1.9209331274032593,0.0,0,False
4914,0.00146484375,-0.00244140625,1.044921875,1.007080078125,-1.617431640625,-0.579833984375,30.851696014404297,55.54711151123047,9.064278602600098,1.8786567449569702,0.0,0,False
4924,0.0,-0.00439453125,1.04541015625,1.251220703125,-1.800537109375,-0.54931640625,30.851696014404297,55.54711151123047,9.064278602600098,1.8786567449569702,0.0,0,False
4934,0.001953125,-0.00341796875,1.04833984375,1.0986328125,-1.46484375,-0.54931640625,30.851696014404297,55.54711151123047,9.064278602600098,1.949998140335083,0.0,0,False
4944,0.0029296875,-0.00146484375,1.04736328125,1.15966796875,-1.922607421875,-0.6103515625,30.851696014404297,55.54711151123047,9.064278602600098,1.949998140335083,0.0,0,False
4954,0.001953125,-0.0029296875,1.048828125,1.129150390625,-1.739501953125,-0.640869140625,31.5568790435791,54.83724594116211,7.011989116668701,1.949998140335083,0.0,0,False
4964,0.001953125,-0.00244140625,1.046875,1.190185546875,-1.77001953125,-0.54931640625,31.5568790435791,54.83724594116211,7.011989116668701,2.2221522331237793,0.0,0,False
4974,0.00341796875,-0.00341796875,1.05029296875,1.190185546875,-1.678466796875,-0.457763671875,31.5568790435791,54.83724594116211,7.011989116668701,2.1587376594543457,0.0,0,False
4984,0.00146484375,-0.0029296875,1.0458984375,1.190185546875,-1.708984375,-0.6103515625,31.5568790435791,54.83724594116211,7.011989116668701,2.1587376594543457,0.0,0,False
4994,0.00146484375,-0.001953125,1.04833984375,1.129150390625,-1.708984375,-0.640869140625,31.5568790435791,54.83724594116211,7.011989116668701,2.1587376594543457,0.0,0,False
5007,0.00146484375,-0.00341796875,1.048828125,1.190185546875,-1.739501953125,-0.67138671875,31.5568790435791,54.83724594116211,7.011989116668701,2.193087339401245,0.0,0,False
5017,0.001953125,-0.00146484375,1.04833984375,1.251220703125,-1.800537109375,-0.518798828125,31.5568790435791,54.83724594116211,7.011989116668701,2.193087339401245,0.0,0,False
5027,0.00146484375,-0.00390625,1.046875,1.0986328125,-1.800537109375,-0.54931640625,31.5568790435791,54.83724594116211,7.011989116668701,2.193087339401245,0.0,0,False
5037,0.00048828125,-0.00146484375,1.046875,1.190185546875,-1.739501953125,-0.67138671875,31.5568790435791,54.83724594116211,7.011989116668701,1.9711363315582275,0.0,0,False
5047,0.001953125,-0.00244140625,1.04638671875,1.15966796875,-1.77001953125,-0.54931640625,31.5568790435791,54.83724594116211,7.011989116668701,1.9711363315582275,0.0,0,False
5057,0.001953125,-0.001953125,1.04736328125,1.220703125,-1.800537109375,-0.54931640625,31.5568790435791,54.83724594116211,7.011989116668701,1.9711363315582275,0.0,0,False
5067,0.0009765625,-0.00244140625,1.0458984375,1.129150390625,-1.5869140625,-0.6103515625,31.5568790435791,54.83724594116211,7.011989116668701,1.9711363315582275,0.0,0,False
5078,0.001953125,-0.00439453125,1.0517578125,1.129150390625,-1.77001953125,-0.579833984375,31.5568790435791,54.127376556396484,8.380182266235352,2.08475399017334,0.0,0,False
5088,0.00341796875,-0.00146484375,1.04736328125,1.129150390625,-1.708984375,-0.579833984375,31.5568790435791,54.127376556396484,8.380182266235352,2.08475399017334,0.0,0,False
5099,0.0009765625,-0.001953125,1.04736328125,1.15966796875,-1.739501953125,-0.518798828125,31.5568790435791,54.127376556396484,8.380182266235352,2.08475399017334,0.0,0,False
5109,0.00244140625,-0.00244140625,1.0458984375,1.15966796875,-1.708984375,-0.48828125,31.5568790435791,54.127376556396484,8.380182266235352,1.8945103883743286,0.0,0,False
5120,0.001953125,-0.00390625,1.04833984375,1.190185546875,-1.64794921875,-0.579833984375,31.5568790435791,54.127376556396484,8.380182266235352,1.8945103883743286,0.0,0,False
5130,0.00146484375,-0.00341796875,1.04638671875,1.129150390625,-1.708984375,-0.579833984375,31.5568790435791,54.127376556396484,8.380182266235352,1.8945103883743286,0.0,0,False
5140,0.00390625,-0.0029296875,1.0439453125,1.190185546875,-1.739501953125,-0.54931640625,31.5568790435791,54.127376556396484,8.380182266235352,1.6197139024734497,0.0,0,False
5150,0.00048828125,-0.0029296875,1.04541015625,1.190185546875,-1.64794921875,-0.579833984375,31.5568790435791,54.127376556396484,8.380182266235352,1.6197139024734497,0.0,0,False
5160,0.0009765625,-0.00341796875,1.04638671875,1.15966796875,-1.678466796875,-0.579833984375,31.5568790435791,54.127376556396484,8.380182266235352,1.6197139024734497,0.0,0,False
5170,0.0029296875,-0.00390625,1.04150390625,1.15966796875,-1.5869140625,-0.640869140625,31.5568790435791,54.127376556396484,8.380182266235352,1.6197139024734497,0.0,0,False
5180,0.00439453125,-0.00390625,1.046875,1.15966796875,-1.800537109375,-0.67138671875,31.5568790435791,54.127376556396484,8.380182266235352,1.6144293546676636,0.0,0,False
5192,0.001953125,-0.00244140625,1.04541015625,1.129150390625,-1.556396484375,-0.579833984375,31.027992248535156,55.36964416503906,7.867109775543213,1.6144293546676636,0.0,0,False
5202,0.00390625,-0.00244140625,1.04833984375,1.129150390625,-1.800537109375,-0.6103515625,31.027992248535156,55.36964416503906,7.867109775543213,1.6144293546676636,0.0,0,False
5212,0.00341796875,-0.0009765625,1.04443359375,1.068115234375,-1.739501953125,-0.6103515625,31.027992248535156,55.36964416503906,7.867109775543213,1.632925271987915,0.0,0,False
5222,0.00048828125,-0.00390625,1.0478515625,1.129150390625,-1.8310546875,-0.6103515625,31.027992248535156,55.36964416503906,7.867109775543213,1.632925271987915,0.0,0,False
5232,0.001953125,-0.00341796875,1.04833984375,1.129150390625,-1.5869140625,-0.518798828125,31.027992248535156,55.36964416503906,7.867109775543213,1.632925271987915,0.0,0,False
5242,0.0029296875,-0.0029296875,1.04736328125,1.129150390625,-1.708984375,-0.579833984375,31.027992248535156,55.36964416503906,7.867109775543213,1.632925271987915,0.0,0,False
5252,0.001953125,-0.00341796875,1.0478515625,1.129150390625,-1.5869140625,-0.6103515625,31.027992248535156,55.36964416503906,7.867109775543213,1.791461706161499,0.0,0,False
5262,0.00244140625,-0.00390625,1.046875,1.03759765625,-1.678466796875,-0.640869140625,31.027992248535156,55.36964416503906,7.867109775543213,1.791461706161499,0.0,0,False
5272,0.00244140625,-0.00390625,1.04345703125,1.129150390625,-1.678466796875,-0.6103515625,31.027992248535156,55.36964416503906,7.867109775543213,1.791461706161499,0.0,0,False
5282,0.001953125,-0.0048828125,1.04638671875,1.220703125,-1.77001953125,-0.54931640625,31.027992248535156,55.36964416503906,7.867109775543213,1.6144293546676636,0.0,0,False
5292,0.001953125,-0.00341796875,1.0498046875,1.15966796875,-1.617431640625,-0.579833984375,31.027992248535156,55.36964416503906,7.867109775543213,1.6144293546676636,0.0,0,False
5302,0.00244140625,-0.00146484375,1.04833984375,1.220703125,-1.708984375,-0.579833984375,31.027992248535156,55.36964416503906,7.867109775543213,1.6144293546676636,0.0,0,False
5312,0.0029296875,-0.00244140625,1.04638671875,1.129150390625,-1.64794921875,-0.579833984375,31.027992248535156,55.36964416503906,7.867109775543213,1.6144293546676636,0.0,0,False
5322,0.0029296875,-0.001953125,1.0478515625,1.068115234375,-1.708984375,-0.518798828125,31.5568790435791,55.54711151123047,9.406326293945312,2.280282497406006,0.0,0,False
5332,0.001953125,-0.00146484375,1.046875,1.15966796875,-1.678466796875,-0.579833984375,31.5568790435791,55.54711151123047,9.406326293945312,2.280282497406006,0.0,0,False
5342,0.00146484375,-0.0029296875,1.04638671875,1.15966796875,-1.5869140625,-0.54931640625,31.5568790435791,55.54711151123047,9.406326293945312,2.280282497406006,0.0,0,False
5352,0.0029296875,-0.00390625,1.044921875,1.15966796875,-1.678466796875,-0.48828125,31.5568790435791,55.54711151123047,9.406326293945312,1.8152421712875366,0.0,0,False
5362,0.00244140625,-0.00244140625,1.04736328125,1.190185546875,-1.800537109375,-0.54931640625,31.5568790435791,55.54711151123047,9.406326293945312,1.8152421712875366,0.0,0,False
5405,0.001953125,-0.00390625,1.048828125,1.068115234375,-1.617431640625,-0.579833984375,31.5568790435791,55.54711151123047,9.406326293945312,1.8125998973846436,0.0,0,False
5415,0.001953125,-0.00244140625,1.044921875,1.15966796875,-1.617431640625,-0.640869140625,31.5568790435791,55.54711151123047,9.406326293945312,1.8125998973846436,0.0,0,False
5425,-0.00048828125,0.0,1.04541015625,1.15966796875,-1.678466796875,-0.579833984375,31.5568790435791,55.54711151123047,9.406326293945312,1.8073153495788574,0.0,0,False
5435,0.001953125,-0.00244140625,1.04541015625,1.068115234375,-1.708984375,-0.54931640625,31.5568790435791,55.54711151123047,9.406326293945312,1.8073153495788574,0.0,0,False
5445,0.0009765625,-0.001953125,1.0478515625,1.15966796875,-1.678466796875,-0.579833984375,31.733173370361328,55.36964416503906,9.235302925109863,1.8073153495788574,0.0,0,False
5455,0.00048828125,-0.00439453125,1.0478515625,1.129150390625,-1.64794921875,-0.54931640625,31.733173370361328,55.36964416503906,9.235302925109863,1.8073153495788574,0.0,0,False
5465,0.00146484375,-0.00244140625,1.05126953125,1.0986328125,-1.617431640625,-0.640869140625,31.733173370361328,55.36964416503906,9.235302925109863,1.6593480110168457,0.0,0,False
5475,0.00146484375,0.00048828125,1.04833984375,1.129150390625,-1.617431640625,-0.518798828125,31.733173370361328,55.36964416503906,9.235302925109863,1.6593480110168457,0.0,0,False
5485,0.00390625,-0.0009765625,1.0458984375,1.190185546875,-1.678466796875,-0.457763671875,31.733173370361328,55.36964416503906,9.235302925109863,1.6593480110168457,0.0,0,False
5499,0.00244140625,-0.00390625,1.04736328125,1.15966796875,-1.678466796875,-0.579833984375,31.733173370361328,55.36964416503906,9.235302925109863,1.6778439283370972,0.0,0,False
5509,0.0009765625,-0.00146484375,1.044921875,1.129150390625,-1.64794921875,-0.640869140625,31.733173370361328,55.36964416503906,9.235302925109863,1.6778439283370972,0.0,0,False
5519,0.0029296875,-0.00439453125,1.0458984375,1.0986328125,-1.708984375,-0.54931640625,31.733173370361328,55.36964416503906,9.235302925109863,1.6778439283370972,0.0,0,False
5529,0.00341796875,-0.00341796875,1.0458984375,1.03759765625,-1.617431640625,-0.579833984375,31.733173370361328,55.36964416503906,9.235302925109863,1.9235754013061523,0.0,0,False
5539,0.001953125,-0.00341796875,1.04833984375,1.15966796875,-1.861572265625,-0.579833984375,31.733173370361328,55.36964416503906,9.235302925109863,1.9235754013061523,0.0,0,False
5549,0.00244140625,-0.00244140625,1.0478515625,1.15966796875,-1.800537109375,-0.518798828125,31.733173370361328,55.36964416503906,9.235302925109863,1.9235754013061523,0.0,0,False
5559,0.0009765625,-0.001953125,1.0498046875,1.068115234375,-1.739501953125,-0.640869140625,31.733173370361328,55.36964416503906,9.235302925109863,1.9235754013061523,0.0,0,False
5569,0.00146484375,-0.00244140625,1.0517578125,1.068115234375,-1.64794921875,-0.579833984375,29.79392433166504,55.19218063354492,9.748374938964844,2.0266242027282715,0.0,0,False
5579,0.00341796875,-0.00244140625,1.0478515625,1.190185546875,-1.739501953125,-0.579833984375,29.79392433166504,55.19218063354492,9.748374938964844,2.0266242027282715,0.0,0,False
5591,0.001953125,-0.00390625,1.04638671875,1.220703125,-1.64794921875,-0.54931640625,29.79392433166504,55.19218063354492,9.748374938964844,2.0266242027282715,0.0,0,False
5601,0.0029296875,-0.0029296875,1.0458984375,1.15966796875,-1.708984375,-0.54931640625,29.79392433166504,55.19218063354492,9.748374938964844,1.9737786054611206,0.0,0,False
5611,0.00146484375,-0.0029296875,1.04638671875,1.251220703125,-1.678466796875,-0.6103515625,29.79392433166504,55.19218063354492,9.748374938964844,1.9737786054611206,0.0,0,False
5621,0.00244140625,-0.00341796875,1.04443359375,1.15966796875,-1.739501953125,-0.54931640625,29.79392433166504,55.19218063354492,9.748374938964844,1.9737786054611206,0.0,0,False
5632,0.00146484375,-0.001953125,1.046875,1.190185546875,-1.739501953125,-0.701904296875,29.79392433166504,55.19218063354492,9.748374938964844,1.9737786054611206,0.0,0,False
5642,0.001953125,-0.0009765625,1.04833984375,1.190185546875,-1.678466796875,-0.6103515625,29.79392433166504,55.19218063354492,9.748374938964844,1.9817054271697998,0.0,0,False
5652,0.00244140625,-0.00341796875,1.04931640625,1.190185546875,-1.739501953125,-0.67138671875,29.79392433166504,55.19218063354492,9.748374938964844,1.9817054271697998,0.0,0,False
5662,0.00439453125,-0.0029296875,1.04736328125,1.190185546875,-1.64794921875,-0.701904296875,29.79392433166504,55.19218063354492,9.748374938964844,1.9817054271697998,0.0,0,False
5672,0.00048828125,-0.001953125,1.04736328125,1.129150390625,-1.678466796875,-0.640869140625,29.79392433166504,55.19218063354492,9.748374938964844,1.8654453754425049,0.0,0,False
5684,0.001953125,-0.00146484375,1.04736328125,1.15966796875,-1.8310546875,-0.6103515625,31.027992248535156,54.6597785949707,9.577350616455078,1.8654453754425049,0.0,0,False
5694,0.0029296875,0.0,1.0478515625,1.190185546875,-1.77001953125,-0.579833984375,31.027992248535156,54.6597785949707,9.577350616455078,1.8654453754425049,0.0,0,False
5704,0.001953125,-0.00341796875,1.0478515625,1.220703125,-1.617431640625,-0.579833984375,31.027992248535156,54.6597785949707,9.577350616455078,2.0081281661987305,0.0,0,False
5714,0.0029296875,-0.00146484375,1.04638671875,1.190185546875,-1.678466796875,-0.640869140625,31.027992248535156,54.6597785949707,9.577350616455078,2.0081281661987305,0.0,0,False
5724,0.00048828125,-0.0029296875,1.044921875,1.15966796875,-1.5869140625,-0.579833984375,31.027992248535156,54.6597785949707,9.577350616455078,2.0081281661987305,0.0,0,False
