deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
10557,-0.05908203125,-0.01611328125,0.9619140625,-1.46484375,0.213623046875,0.335693359375,8.991065979003906,-13.266082763671875,37.796329498291016,-8.354869842529297,0.0,0,False
10567,-0.0595703125,-0.015625,0.962890625,-1.46484375,0.18310546875,0.3662109375,8.991065979003906,-13.266082763671875,37.796329498291016,-7.953244209289551,0.0,0,False
10577,-0.0595703125,-0.01513671875,0.9638671875,-1.46484375,0.18310546875,0.396728515625,8.991065979003906,-13.266082763671875,37.796329498291016,-7.953244209289551,0.0,0,False
10587,-0.0615234375,-0.015625,0.962890625,-1.46484375,0.244140625,0.30517578125,8.991065979003906,-13.266082763671875,37.796329498291016,-7.953244209289551,0.0,0,False
10597,-0.05859375,-0.01611328125,0.96484375,-1.46484375,0.244140625,0.396728515625,8.991065979003906,-13.266082763671875,37.796329498291016,-8.634950637817383,0.0,0,False
10607,-0.05859375,-0.01416015625,0.96435546875,-1.46484375,0.274658203125,0.30517578125,8.991065979003906,-13.266082763671875,37.796329498291016,-8.634950637817383,0.0,0,False
10617,-0.0595703125,-0.017578125,0.96484375,-1.434326171875,0.274658203125,0.30517578125,8.991065979003906,-13.266082763671875,37.796329498291016,-8.634950637817383,0.0,0,False
10627,-0.060546875,-0.01708984375,0.966796875,-1.40380859375,0.3662109375,0.30517578125,8.991065979003906,-13.266082763671875,37.796329498291016,-8.634950637817383,0.0,0,False
10637,-0.0595703125,-0.01513671875,0.962890625,-1.46484375,0.244140625,0.42724609375,8.991065979003906,-13.266082763671875,37.796329498291016,-8.148773193359375,0.0,0,False
10647,-0.05908203125,-0.015625,0.96484375,-1.495361328125,0.152587890625,0.3662109375,8.991065979003906,-13.266082763671875,37.796329498291016,-8.148773193359375,0.0,0,False
10657,-0.05908203125,-0.01611328125,0.96630859375,-1.52587890625,0.06103515625,0.30517578125,8.814770698547363,-13.79672622680664,37.96735763549805,-8.148773193359375,0.0,0,False
10667,-0.06005859375,-0.0166015625,0.9677734375,-1.434326171875,0.274658203125,0.48828125,8.814770698547363,-13.79672622680664,37.96735763549805,-8.249178886413574,0.0,0,False
10677,-0.060546875,-0.01611328125,0.9658203125,-1.434326171875,0.244140625,0.3662109375,8.814770698547363,-13.79672622680664,37.96735763549805,-8.449992179870605,0.0,0,False
10687,-0.06005859375,-0.01611328125,0.966796875,-1.495361328125,0.152587890625,0.3662109375,8.814770698547363,-13.79672622680664,37.96735763549805,-8.449992179870605,0.0,0,False
10697,-0.05859375,-0.0146484375,0.96435546875,-1.40380859375,0.18310546875,0.30517578125,8.814770698547363,-13.79672622680664,37.96735763549805,-8.449992179870605,0.0,0,False
10707,-0.06005859375,-0.0166015625,0.9638671875,-1.46484375,0.091552734375,0.213623046875,8.814770698547363,-13.79672622680664,37.96735763549805,-8.22804069519043,0.0,0,False
10717,-0.0595703125,-0.0166015625,0.96337890625,-1.495361328125,0.213623046875,0.3662109375,8.814770698547363,-13.79672622680664,37.96735763549805,-8.22804069519043,0.0,0,False
10727,-0.060546875,-0.01611328125,0.96728515625,-1.434326171875,0.152587890625,0.396728515625,8.814770698547363,-13.79672622680664,37.96735763549805,-8.22804069519043,0.0,0,False
10737,-0.0595703125,-0.0166015625,0.962890625,-1.495361328125,0.152587890625,0.335693359375,8.814770698547363,-13.79672622680664,37.96735763549805,-8.22804069519043,0.0,0,False
10747,-0.060546875,-0.0146484375,0.9658203125,-1.46484375,0.213623046875,0.335693359375,8.814770698547363,-13.79672622680664,37.96735763549805,-8.53982925415039,0.0,0,False
10757,-0.06201171875,-0.01513671875,0.96044921875,-1.46484375,0.213623046875,0.335693359375,8.814770698547363,-13.79672622680664,37.96735763549805,-8.53982925415039,0.0,0,False
10767,-0.06103515625,-0.015625,0.9658203125,-1.434326171875,0.152587890625,0.30517578125,8.814770698547363,-13.79672622680664,37.96735763549805,-8.53982925415039,0.0,0,False
10777,-0.06005859375,-0.017578125,0.96435546875,-1.495361328125,0.18310546875,0.213623046875,9.16736125946045,-12.381677627563477,38.651451110839844,-8.23861026763916,0.0,0,False
10787,-0.0595703125,-0.015625,0.96630859375,-1.40380859375,0.18310546875,0.42724609375,9.16736125946045,-12.381677627563477,38.651451110839844,-8.23861026763916,0.0,0,False
10797,-0.0595703125,-0.01611328125,0.96533203125,-1.434326171875,0.152587890625,0.396728515625,9.16736125946045,-12.381677627563477,38.651451110839844,-8.23861026763916,0.0,0,False
10807,-0.0576171875,-0.01513671875,0.96533203125,-1.46484375,0.091552734375,0.3662109375,9.16736125946045,-12.381677627563477,38.651451110839844,-8.23861026763916,0.0,0,False
10841,-0.05908203125,-0.017578125,0.96435546875,-1.434326171875,0.18310546875,0.42724609375,9.16736125946045,-12.381677627563477,38.651451110839844,-8.206902503967285,0.0,0,False
10851,-0.0595703125,-0.01611328125,0.96630859375,-1.46484375,0.18310546875,0.42724609375,9.16736125946045,-12.381677627563477,38.651451110839844,-8.270317077636719,0.0,0,False
10861,-0.06005859375,-0.015625,0.96142578125,-1.556396484375,0.18310546875,0.42724609375,9.16736125946045,-12.381677627563477,38.651451110839844,-8.270317077636719,0.0,0,False
10871,-0.05810546875,-0.01416015625,0.96533203125,-1.373291015625,0.1220703125,0.3662109375,9.16736125946045,-12.381677627563477,38.651451110839844,-8.270317077636719,0.0,0,False
10881,-0.06005859375,-0.0146484375,0.9638671875,-1.40380859375,0.274658203125,0.213623046875,9.16736125946045,-12.381677627563477,38.651451110839844,-8.413000106811523,0.0,0,False
10891,-0.05908203125,-0.015625,0.96435546875,-1.373291015625,0.06103515625,0.30517578125,9.16736125946045,-12.381677627563477,38.651451110839844,-8.413000106811523,0.0,0,False
10901,-0.05810546875,-0.01611328125,0.96484375,-1.556396484375,0.213623046875,0.30517578125,9.16736125946045,-12.381677627563477,38.651451110839844,-8.413000106811523,0.0,0,False
10911,-0.06103515625,-0.015625,0.96533203125,-1.495361328125,0.1220703125,0.335693359375,9.16736125946045,-13.79672622680664,38.30940246582031,-8.413000106811523,0.0,0,False
10921,-0.06005859375,-0.01513671875,0.9658203125,-1.373291015625,0.152587890625,0.396728515625,9.16736125946045,-13.79672622680664,38.30940246582031,-8.486984252929688,0.0,0,False
10951,-0.060546875,-0.015625,0.96484375,-1.46484375,0.213623046875,0.3662109375,9.16736125946045,-13.79672622680664,38.30940246582031,-8.00609016418457,0.0,0,False
10961,-0.0615234375,-0.01513671875,0.966796875,-1.46484375,0.06103515625,0.274658203125,9.16736125946045,-13.79672622680664,38.30940246582031,-8.069504737854004,0.0,0,False
10971,-0.05810546875,-0.01416015625,0.96484375,-1.434326171875,0.335693359375,0.48828125,9.16736125946045,-13.79672622680664,38.30940246582031,-8.069504737854004,0.0,0,False
10981,-0.0576171875,-0.015625,0.96337890625,-1.434326171875,0.213623046875,0.396728515625,9.16736125946045,-13.79672622680664,38.30940246582031,-8.069504737854004,0.0,0,False
10991,-0.06103515625,-0.01611328125,0.96337890625,-1.434326171875,0.18310546875,0.42724609375,9.16736125946045,-13.79672622680664,38.30940246582031,-8.365439414978027,0.0,0,False
11001,-0.05859375,-0.01708984375,0.96435546875,-1.46484375,0.213623046875,0.30517578125,9.16736125946045,-13.79672622680664,38.30940246582031,-8.365439414978027,0.0,0,False
11011,-0.05810546875,-0.01416015625,0.96630859375,-1.434326171875,0.335693359375,0.30517578125,9.16736125946045,-13.79672622680664,38.30940246582031,-8.365439414978027,0.0,0,False
11021,-0.0595703125,-0.015625,0.9638671875,-1.46484375,0.274658203125,0.396728515625,9.16736125946045,-13.79672622680664,38.30940246582031,-8.365439414978027,0.0,0,False
11031,-0.0595703125,-0.01513671875,0.9658203125,-1.46484375,0.091552734375,0.3662109375,10.930315017700195,-13.089201927185059,38.651451110839844,-8.434138298034668,0.0,0,False
11042,-0.0595703125,-0.01513671875,0.96533203125,-1.495361328125,0.091552734375,0.396728515625,10.930315017700195,-13.089201927185059,38.651451110839844,-8.434138298034668,0.0,0,False
11052,-0.05810546875,-0.01513671875,0.96142578125,-1.434326171875,0.244140625,0.30517578125,10.930315017700195,-13.089201927185059,38.651451110839844,-8.434138298034668,0.0,0,False
11062,-0.05859375,-0.01611328125,0.9619140625,-1.495361328125,0.213623046875,0.335693359375,10.930315017700195,-13.089201927185059,38.651451110839844,-8.28088665008545,0.0,0,False
11072,-0.05810546875,-0.0146484375,0.966796875,-1.52587890625,0.18310546875,0.30517578125,10.930315017700195,-13.089201927185059,38.651451110839844,-8.28088665008545,0.0,0,False
11082,-0.0576171875,-0.0166015625,0.95947265625,-1.46484375,0.213623046875,0.274658203125,10.930315017700195,-13.089201927185059,38.651451110839844,-8.28088665008545,0.0,0,False
11092,-0.06005859375,-0.01513671875,0.9638671875,-1.40380859375,0.213623046875,0.30517578125,10.930315017700195,-13.089201927185059,38.651451110839844,-8.28088665008545,0.0,0,False
11102,-0.060546875,-0.01513671875,0.9638671875,-1.40380859375,0.06103515625,0.274658203125,10.930315017700195,-13.089201927185059,38.651451110839844,-8.286170959472656,0.0,0,False
11112,-0.06103515625,-0.01611328125,0.96533203125,-1.46484375,0.091552734375,0.30517578125,10.930315017700195,-13.089201927185059,38.651451110839844,-8.286170959472656,0.0,0,False
11122,-0.060546875,-0.01416015625,0.96142578125,-1.373291015625,0.30517578125,0.274658203125,10.930315017700195,-13.089201927185059,38.651451110839844,-8.286170959472656,0.0,0,False
11132,-0.060546875,-0.01611328125,0.96240234375,-1.556396484375,0.1220703125,0.30517578125,10.930315017700195,-13.089201927185059,38.651451110839844,-8.397146224975586,0.0,0,False
11142,-0.060546875,-0.017578125,0.962890625,-1.52587890625,0.213623046875,0.30517578125,10.930315017700195,-13.089201927185059,38.651451110839844,-8.397146224975586,0.0,0,False
11152,-0.05908203125,-0.01416015625,0.962890625,-1.40380859375,0.18310546875,0.274658203125,9.343656539916992,-12.912322044372559,39.84861755371094,-8.397146224975586,0.0,0,False
11162,-0.0615234375,-0.0166015625,0.96826171875,-1.40380859375,0.274658203125,0.396728515625,9.343656539916992,-12.912322044372559,39.84861755371094,-8.397146224975586,0.0,0,False
11172,-0.0595703125,-0.01611328125,0.96484375,-1.46484375,0.213623046875,0.396728515625,9.343656539916992,-12.912322044372559,39.84861755371094,-8.233325958251953,0.0,0,False
11182,-0.060546875,-0.01513671875,0.96240234375,-1.434326171875,0.18310546875,0.3662109375,9.343656539916992,-12.912322044372559,39.84861755371094,-8.233325958251953,0.0,0,False
11192,-0.05908203125,-0.01904296875,0.9638671875,-1.434326171875,0.213623046875,0.3662109375,9.343656539916992,-12.912322044372559,39.84861755371094,-8.233325958251953,0.0,0,False
11202,-0.0595703125,-0.0146484375,0.96337890625,-1.46484375,0.18310546875,0.30517578125,9.343656539916992,-12.912322044372559,39.84861755371094,-8.317878723144531,0.0,0,False
11212,-0.060546875,-0.01416015625,0.958984375,-1.40380859375,0.213623046875,0.3662109375,9.343656539916992,-12.912322044372559,39.84861755371094,-8.317878723144531,0.0,0,False
11222,-0.0595703125,-0.01611328125,0.9658203125,-1.556396484375,0.274658203125,0.335693359375,9.343656539916992,-12.912322044372559,39.84861755371094,-8.317878723144531,0.0,0,False
11232,-0.05908203125,-0.013671875,0.9658203125,-1.52587890625,0.1220703125,0.42724609375,9.343656539916992,-12.912322044372559,39.84861755371094,-8.317878723144531,0.0,0,False
11242,-0.05908203125,-0.01708984375,0.96484375,-1.495361328125,0.274658203125,0.42724609375,9.343656539916992,-12.912322044372559,39.84861755371094,-8.275602340698242,0.0,0,False
11252,-0.060546875,-0.01611328125,0.96533203125,-1.434326171875,0.30517578125,0.3662109375,9.343656539916992,-12.912322044372559,39.84861755371094,-8.275602340698242,0.0,0,False
11262,-0.060546875,-0.01611328125,0.96240234375,-1.495361328125,0.152587890625,0.30517578125,9.343656539916992,-12.912322044372559,39.84861755371094,-8.275602340698242,0.0,0,False
11272,-0.06103515625,-0.015625,0.95947265625,-1.46484375,0.213623046875,0.396728515625,9.343656539916992,-12.912322044372559,39.84861755371094,-8.33901596069336,0.0,0,False
11282,-0.060546875,-0.01611328125,0.96533203125,-1.434326171875,0.213623046875,0.42724609375,9.343656539916992,-13.619845390319824,37.45428466796875,-8.33901596069336,0.0,0,False
11292,-0.06103515625,-0.01416015625,0.96728515625,-1.495361328125,0.30517578125,0.3662109375,9.343656539916992,-13.619845390319824,37.45428466796875,-8.33901596069336,0.0,0,False
11302,-0.05810546875,-0.01611328125,0.96533203125,-1.46484375,0.091552734375,0.335693359375,9.343656539916992,-13.619845390319824,37.45428466796875,-8.33901596069336,0.0,0,False
11325,-0.06103515625,-0.01416015625,0.96337890625,-1.373291015625,0.244140625,0.3662109375,9.343656539916992,-13.619845390319824,37.45428466796875,-8.619097709655762,0.0,0,False
11335,-0.05908203125,-0.01416015625,0.96044921875,-1.495361328125,0.152587890625,0.3662109375,9.343656539916992,-13.619845390319824,37.45428466796875,-8.619097709655762,0.0,0,False
11345,-0.05859375,-0.0146484375,0.9609375,-1.434326171875,0.244140625,0.274658203125,9.343656539916992,-13.619845390319824,37.45428466796875,-8.46056079864502,0.0,0,False
11355,-0.05810546875,-0.015625,0.96142578125,-1.40380859375,0.396728515625,0.396728515625,9.343656539916992,-13.619845390319824,37.45428466796875,-8.46056079864502,0.0,0,False
11365,-0.06103515625,-0.017578125,0.9638671875,-1.434326171875,0.18310546875,0.335693359375,9.343656539916992,-13.619845390319824,37.45428466796875,-8.46056079864502,0.0,0,False
11375,-0.06103515625,-0.015625,0.96533203125,-1.52587890625,0.06103515625,0.396728515625,9.343656539916992,-13.619845390319824,37.45428466796875,-8.46056079864502,0.0,0,False
11385,-0.0576171875,-0.01708984375,0.96142578125,-1.617431640625,0.18310546875,0.396728515625,9.343656539916992,-13.619845390319824,37.45428466796875,-8.444707870483398,0.0,0,False
11395,-0.06005859375,-0.0166015625,0.9619140625,-1.556396484375,0.213623046875,0.42724609375,9.343656539916992,-13.619845390319824,37.45428466796875,-8.444707870483398,0.0,0,False
11405,-0.0595703125,-0.01806640625,0.9638671875,-1.46484375,0.1220703125,0.30517578125,9.16736125946045,-13.442964553833008,38.651451110839844,-8.444707870483398,0.0,0,False
11417,-0.05908203125,-0.01611328125,0.96630859375,-1.46484375,0.152587890625,0.335693359375,9.16736125946045,-13.442964553833008,38.651451110839844,-8.423568725585938,0.0,0,False
11427,-0.060546875,-0.01416015625,0.96533203125,-1.556396484375,0.3662109375,0.335693359375,9.16736125946045,-13.442964553833008,38.651451110839844,-8.423568725585938,0.0,0,False
11437,-0.0595703125,-0.01708984375,0.962890625,-1.373291015625,0.152587890625,0.396728515625,9.16736125946045,-13.442964553833008,38.651451110839844,-8.423568725585938,0.0,0,False
11447,-0.0595703125,-0.0146484375,0.96728515625,-1.434326171875,0.152587890625,0.30517578125,9.16736125946045,-13.442964553833008,38.651451110839844,-8.423568725585938,0.0,0,False
11457,-0.060546875,-0.0166015625,0.96435546875,-1.40380859375,0.244140625,0.3662109375,9.16736125946045,-13.442964553833008,38.651451110839844,-8.302024841308594,0.0,0,False
11467,-0.060546875,-0.0166015625,0.9619140625,-1.40380859375,0.213623046875,0.3662109375,9.16736125946045,-13.442964553833008,38.651451110839844,-8.302024841308594,0.0,0,False
11478,-0.0595703125,-0.0166015625,0.96435546875,-1.46484375,0.18310546875,0.42724609375,9.16736125946045,-13.442964553833008,38.651451110839844,-8.302024841308594,0.0,0,False
11488,-0.060546875,-0.01513671875,0.96337890625,-1.40380859375,0.213623046875,0.30517578125,9.16736125946045,-13.442964553833008,38.651451110839844,-8.291455268859863,0.0,0,False
11498,-0.0595703125,-0.0166015625,0.9697265625,-1.434326171875,0.213623046875,0.457763671875,9.16736125946045,-13.442964553833008,38.651451110839844,-8.291455268859863,0.0,0,False
11508,-0.05908203125,-0.01513671875,0.96240234375,-1.556396484375,0.18310546875,0.457763671875,9.16736125946045,-13.442964553833008,38.651451110839844,-8.291455268859863,0.0,0,False
11518,-0.0595703125,-0.017578125,0.962890625,-1.46484375,0.274658203125,0.30517578125,9.16736125946045,-13.442964553833008,38.651451110839844,-8.291455268859863,0.0,0,False
11528,-0.06103515625,-0.0146484375,0.966796875,-1.46484375,0.213623046875,0.3662109375,9.519951820373535,-12.381677627563477,37.96735763549805,-8.545113563537598,0.0,0,False
11538,-0.06005859375,-0.017578125,0.9697265625,-1.495361328125,0.1220703125,0.30517578125,9.519951820373535,-12.381677627563477,37.96735763549805,-8.545113563537598,0.0,0,False
11548,-0.0595703125,-0.0146484375,0.96923828125,-1.52587890625,0.244140625,0.3662109375,9.519951820373535,-12.381677627563477,37.96735763549805,-8.545113563537598,0.0,0,False
11558,-0.06005859375,-0.017578125,0.96240234375,-1.46484375,0.18310546875,0.3662109375,9.519951820373535,-12.381677627563477,37.96735763549805,-8.391861915588379,0.0,0,False
11568,-0.06103515625,-0.015625,0.96484375,-1.3427734375,0.213623046875,0.42724609375,9.519951820373535,-12.381677627563477,37.96735763549805,-8.391861915588379,0.0,0,False
11578,-0.0595703125,-0.01708984375,0.9619140625,-1.40380859375,0.1220703125,0.274658203125,9.519951820373535,-12.381677627563477,37.96735763549805,-8.391861915588379,0.0,0,False
11588,-0.06103515625,-0.0166015625,0.96533203125,-1.434326171875,0.213623046875,0.335693359375,9.519951820373535,-12.381677627563477,37.96735763549805,-8.391861915588379,0.0,0,False
11598,-0.060546875,-0.0166015625,0.96533203125,-1.495361328125,0.244140625,0.42724609375,9.519951820373535,-12.381677627563477,37.96735763549805,-8.053650856018066,0.0,0,False
