deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
4581,-0.00927734375,-0.00830078125,1.05126953125,-1.739501953125,-0.6103515625,-1.40380859375,24.6339168548584,13.84533977508545,27.565340042114258,-14.358116149902344,0.0,0,False
4591,-0.00830078125,-0.00830078125,1.05419921875,-1.8310546875,-0.54931640625,-1.46484375,24.6339168548584,13.84533977508545,27.565340042114258,-14.358116149902344,0.0,0,False
4601,-0.0087890625,-0.01025390625,1.056640625,-1.8310546875,-0.396728515625,-1.40380859375,24.6339168548584,13.84533977508545,27.565340042114258,-14.358116149902344,0.0,0,False
4611,-0.0078125,-0.0087890625,1.05517578125,-1.89208984375,-0.54931640625,-1.373291015625,24.6339168548584,13.84533977508545,27.565340042114258,-14.384538650512695,0.0,0,False
4621,-0.00830078125,-0.0087890625,1.05224609375,-1.861572265625,-0.518798828125,-1.40380859375,24.6339168548584,13.84533977508545,27.565340042114258,-14.654050827026367,0.0,0,False
4631,-0.009765625,-0.01025390625,1.05224609375,-1.77001953125,-0.518798828125,-1.40380859375,24.6339168548584,13.84533977508545,27.565340042114258,-14.654050827026367,0.0,0,False
4641,-0.0068359375,-0.01123046875,1.0498046875,-1.861572265625,-0.579833984375,-1.3427734375,24.6339168548584,13.84533977508545,27.565340042114258,-14.654050827026367,0.0,0,False
4651,-0.00732421875,-0.0087890625,1.05615234375,-1.739501953125,-0.518798828125,-1.312255859375,24.6339168548584,13.84533977508545,27.565340042114258,-14.342262268066406,0.0,0,False
4661,-0.00634765625,-0.0087890625,1.052734375,-1.8310546875,-0.54931640625,-1.373291015625,24.6339168548584,13.84533977508545,27.565340042114258,-14.342262268066406,0.0,0,False
4671,-0.0087890625,-0.009765625,1.05224609375,-1.89208984375,-0.48828125,-1.312255859375,24.6339168548584,13.84533977508545,27.565340042114258,-14.342262268066406,0.0,0,False
4681,-0.009765625,-0.0078125,1.05322265625,-1.861572265625,-0.457763671875,-1.312255859375,24.6339168548584,13.84533977508545,27.565340042114258,-14.289417266845703,0.0,0,False
4691,-0.00830078125,-0.00830078125,1.0498046875,-1.89208984375,-0.54931640625,-1.40380859375,24.6339168548584,14.20495891571045,25.8316707611084,-14.352831840515137,0.0,0,False
4701,-0.009765625,-0.01025390625,1.05322265625,-1.800537109375,-0.6103515625,-1.434326171875,24.6339168548584,14.20495891571045,25.8316707611084,-14.352831840515137,0.0,0,False
4711,-0.00927734375,-0.00927734375,1.0546875,-1.800537109375,-0.579833984375,-1.46484375,24.6339168548584,14.20495891571045,25.8316707611084,-14.352831840515137,0.0,0,False
4721,-0.009765625,-0.0087890625,1.0556640625,-1.8310546875,-0.6103515625,-1.40380859375,24.6339168548584,14.20495891571045,25.8316707611084,-14.437384605407715,0.0,0,False
4731,-0.00830078125,-0.0087890625,1.052734375,-1.8310546875,-0.42724609375,-1.373291015625,24.6339168548584,14.20495891571045,25.8316707611084,-14.437384605407715,0.0,0,False
4741,-0.009765625,-0.0087890625,1.05078125,-1.861572265625,-0.48828125,-1.46484375,24.6339168548584,14.20495891571045,25.8316707611084,-14.437384605407715,0.0,0,False
4751,-0.0078125,-0.00927734375,1.052734375,-1.89208984375,-0.518798828125,-1.40380859375,24.6339168548584,14.20495891571045,25.8316707611084,-14.437384605407715,0.0,0,False
4761,-0.005859375,-0.00732421875,1.0517578125,-1.861572265625,-0.579833984375,-1.40380859375,24.6339168548584,14.20495891571045,25.8316707611084,-14.585351943969727,0.0,0,False
4771,-0.00830078125,-0.00927734375,1.04931640625,-2.01416015625,-0.48828125,-1.40380859375,24.6339168548584,14.20495891571045,25.8316707611084,-14.585351943969727,0.0,0,False
4781,-0.00537109375,-0.01025390625,1.05322265625,-1.739501953125,-0.396728515625,-1.40380859375,24.6339168548584,14.20495891571045,25.8316707611084,-14.585351943969727,0.0,0,False
4791,-0.0087890625,-0.0107421875,1.05322265625,-1.8310546875,-0.42724609375,-1.373291015625,24.6339168548584,14.20495891571045,25.8316707611084,-14.130880355834961,0.0,0,False
4801,-0.0078125,-0.0107421875,1.052734375,-1.8310546875,-0.6103515625,-1.40380859375,24.6339168548584,14.20495891571045,25.8316707611084,-14.130880355834961,0.0,0,False
4811,-0.0087890625,-0.00830078125,1.05224609375,-1.8310546875,-0.6103515625,-1.373291015625,24.6339168548584,14.20495891571045,25.8316707611084,-14.130880355834961,0.0,0,False
4822,-0.00830078125,-0.00830078125,1.05322265625,-1.8310546875,-0.6103515625,-1.40380859375,25.5329647064209,13.66553020477295,26.35177230834961,-14.130880355834961,0.0,0,False
4832,-0.0078125,-0.0087890625,1.0546875,-1.89208984375,-0.518798828125,-1.373291015625,25.5329647064209,13.66553020477295,26.35177230834961,-14.268279075622559,0.0,0,False
4852,-0.01025390625,-0.00830078125,1.05126953125,-1.953125,-0.54931640625,-1.3427734375,25.5329647064209,13.66553020477295,26.35177230834961,-14.268279075622559,0.0,0,False
4862,-0.0078125,-0.00830078125,1.05517578125,-1.8310546875,-0.457763671875,-1.3427734375,25.5329647064209,13.66553020477295,26.35177230834961,-14.30527114868164,0.0,0,False
4872,-0.00634765625,-0.0087890625,1.0537109375,-1.8310546875,-0.48828125,-1.40380859375,25.5329647064209,13.66553020477295,26.35177230834961,-14.30527114868164,0.0,0,False
4882,-0.00927734375,-0.00927734375,1.05029296875,-1.983642578125,-0.48828125,-1.434326171875,25.5329647064209,13.66553020477295,26.35177230834961,-14.30527114868164,0.0,0,False
4892,-0.00830078125,-0.009765625,1.04931640625,-1.861572265625,-0.396728515625,-1.3427734375,25.5329647064209,13.66553020477295,26.35177230834961,-14.30527114868164,0.0,0,False
4902,-0.00634765625,-0.0078125,1.052734375,-1.800537109375,-0.518798828125,-1.434326171875,25.5329647064209,13.66553020477295,26.35177230834961,-14.210148811340332,0.0,0,False
4912,-0.00732421875,-0.00927734375,1.05029296875,-1.89208984375,-0.457763671875,-1.3427734375,25.5329647064209,13.66553020477295,26.35177230834961,-14.210148811340332,0.0,0,False
4922,-0.00927734375,-0.00830078125,1.056640625,-1.89208984375,-0.48828125,-1.3427734375,25.5329647064209,13.66553020477295,26.35177230834961,-14.210148811340332,0.0,0,False
4932,-0.0078125,-0.0107421875,1.0556640625,-1.8310546875,-0.579833984375,-1.3427734375,25.5329647064209,13.66553020477295,26.35177230834961,-14.405677795410156,0.0,0,False
4944,-0.00830078125,-0.00830078125,1.05126953125,-1.800537109375,-0.457763671875,-1.40380859375,25.3531551361084,14.20495891571045,25.48493766784668,-14.405677795410156,0.0,0,False
4954,-0.0078125,-0.0068359375,1.0546875,-1.77001953125,-0.457763671875,-1.312255859375,25.3531551361084,14.20495891571045,25.48493766784668,-14.405677795410156,0.0,0,False
4964,-0.0087890625,-0.0087890625,1.0546875,-1.800537109375,-0.54931640625,-1.46484375,25.3531551361084,14.20495891571045,25.48493766784668,-14.405677795410156,0.0,0,False
4974,-0.00732421875,-0.00927734375,1.0537109375,-1.861572265625,-0.518798828125,-1.40380859375,25.3531551361084,14.20495891571045,25.48493766784668,-14.284132957458496,0.0,0,False
4984,-0.0078125,-0.009765625,1.056640625,-1.800537109375,-0.518798828125,-1.46484375,25.3531551361084,14.20495891571045,25.48493766784668,-14.284132957458496,0.0,0,False
4994,-0.00634765625,-0.01025390625,1.0517578125,-1.8310546875,-0.48828125,-1.434326171875,25.3531551361084,14.20495891571045,25.48493766784668,-14.284132957458496,0.0,0,False
5004,-0.00830078125,-0.00927734375,1.05029296875,-1.89208984375,-0.6103515625,-1.3427734375,25.3531551361084,14.20495891571045,25.48493766784668,-14.252425193786621,0.0,0,False
5014,-0.00732421875,-0.01025390625,1.05224609375,-1.77001953125,-0.48828125,-1.3427734375,25.3531551361084,14.20495891571045,25.48493766784668,-14.252425193786621,0.0,0,False
5024,-0.009765625,-0.00830078125,1.0556640625,-1.800537109375,-0.48828125,-1.312255859375,25.3531551361084,14.20495891571045,25.48493766784668,-14.252425193786621,0.0,0,False
5035,-0.009765625,-0.00927734375,1.052734375,-1.77001953125,-0.579833984375,-1.3427734375,25.3531551361084,14.20495891571045,25.48493766784668,-14.252425193786621,0.0,0,False
5045,-0.00634765625,-0.009765625,1.05029296875,-1.739501953125,-0.457763671875,-1.373291015625,25.3531551361084,14.20495891571045,25.48493766784668,-14.41624641418457,0.0,0,False
5055,-0.0068359375,-0.0087890625,1.05517578125,-1.861572265625,-0.42724609375,-1.373291015625,25.3531551361084,14.20495891571045,25.48493766784668,-14.41624641418457,0.0,0,False
5065,-0.005859375,-0.00927734375,1.0517578125,-1.89208984375,-0.42724609375,-1.46484375,25.3531551361084,14.20495891571045,25.48493766784668,-14.41624641418457,0.0,0,False
5075,-0.0087890625,-0.009765625,1.0546875,-1.800537109375,-0.457763671875,-1.434326171875,24.274295806884766,14.20495891571045,24.79146957397461,-14.41624641418457,0.0,0,False
5085,-0.0087890625,-0.009765625,1.0556640625,-1.800537109375,-0.518798828125,-1.373291015625,24.274295806884766,14.20495891571045,24.79146957397461,-14.41624641418457,0.0,0,False
5095,-0.00830078125,-0.00830078125,1.0546875,-1.89208984375,-0.54931640625,-1.40380859375,24.274295806884766,14.20495891571045,24.79146957397461,-14.41624641418457,0.0,0,False
5105,-0.0087890625,-0.0107421875,1.05224609375,-1.89208984375,-0.54931640625,-1.3427734375,24.274295806884766,14.20495891571045,24.79146957397461,-14.41624641418457,0.0,0,False
5115,-0.0078125,-0.009765625,1.05029296875,-1.861572265625,-0.54931640625,-1.3427734375,24.274295806884766,14.20495891571045,24.79146957397461,-14.363401412963867,0.0,0,False
5125,-0.00927734375,-0.0087890625,1.05126953125,-1.89208984375,-0.54931640625,-1.40380859375,24.274295806884766,14.20495891571045,24.79146957397461,-14.363401412963867,0.0,0,False
5135,-0.009765625,-0.0087890625,1.05224609375,-1.77001953125,-0.457763671875,-1.40380859375,24.274295806884766,14.20495891571045,24.79146957397461,-14.363401412963867,0.0,0,False
5145,-0.0087890625,-0.00927734375,1.052734375,-1.8310546875,-0.457763671875,-1.52587890625,24.274295806884766,14.20495891571045,24.79146957397461,-14.389823913574219,0.0,0,False
5155,-0.009765625,-0.0078125,1.05322265625,-1.861572265625,-0.48828125,-1.40380859375,24.274295806884766,14.20495891571045,24.79146957397461,-14.389823913574219,0.0,0,False
5165,-0.00830078125,-0.00927734375,1.05517578125,-1.8310546875,-0.42724609375,-1.3427734375,24.274295806884766,14.20495891571045,24.79146957397461,-14.389823913574219,0.0,0,False
5175,-0.0078125,-0.0107421875,1.0546875,-1.922607421875,-0.48828125,-1.52587890625,24.274295806884766,14.20495891571045,24.79146957397461,-14.389823913574219,0.0,0,False
5185,-0.0078125,-0.0087890625,1.04931640625,-1.800537109375,-0.48828125,-1.40380859375,24.274295806884766,14.20495891571045,24.79146957397461,-14.157303810119629,0.0,0,False
5195,-0.0087890625,-0.0078125,1.0556640625,-1.861572265625,-0.457763671875,-1.40380859375,24.6339168548584,14.20495891571045,26.178403854370117,-14.157303810119629,0.0,0,False
5206,-0.00634765625,-0.0107421875,1.05859375,-1.861572265625,-0.457763671875,-1.46484375,24.6339168548584,14.20495891571045,26.178403854370117,-14.157303810119629,0.0,0,False
5216,-0.009765625,-0.0087890625,1.052734375,-1.89208984375,-0.518798828125,-1.46484375,24.6339168548584,14.20495891571045,26.178403854370117,-14.70161247253418,0.0,0,False
5226,-0.00732421875,-0.0107421875,1.05419921875,-1.89208984375,-0.396728515625,-1.312255859375,24.6339168548584,14.20495891571045,26.178403854370117,-14.70161247253418,0.0,0,False
5236,-0.005859375,-0.0087890625,1.0537109375,-1.8310546875,-0.457763671875,-1.28173828125,24.6339168548584,14.20495891571045,26.178403854370117,-14.70161247253418,0.0,0,False
5246,-0.01025390625,-0.01171875,1.0517578125,-1.800537109375,-0.54931640625,-1.312255859375,24.6339168548584,14.20495891571045,26.178403854370117,-14.70161247253418,0.0,0,False
5256,-0.00732421875,-0.0087890625,1.05419921875,-1.89208984375,-0.457763671875,-1.312255859375,24.6339168548584,14.20495891571045,26.178403854370117,-14.252425193786621,0.0,0,False
5266,-0.0068359375,-0.01025390625,1.0537109375,-1.861572265625,-0.457763671875,-1.373291015625,24.6339168548584,14.20495891571045,26.178403854370117,-14.252425193786621,0.0,0,False
5276,-0.0078125,-0.0107421875,1.0546875,-1.8310546875,-0.54931640625,-1.3427734375,24.6339168548584,14.20495891571045,26.178403854370117,-14.252425193786621,0.0,0,False
5286,-0.00732421875,-0.00927734375,1.0517578125,-1.800537109375,-0.518798828125,-1.40380859375,24.6339168548584,14.20495891571045,26.178403854370117,-14.45852279663086,0.0,0,False
5296,-0.00927734375,-0.00830078125,1.0537109375,-1.953125,-0.54931640625,-1.373291015625,24.6339168548584,14.20495891571045,26.178403854370117,-14.45852279663086,0.0,0,False
5315,-0.00830078125,-0.0078125,1.052734375,-1.8310546875,-0.579833984375,-1.40380859375,24.6339168548584,14.20495891571045,26.178403854370117,-14.45852279663086,0.0,0,False
5325,-0.0087890625,-0.0087890625,1.05712890625,-1.8310546875,-0.48828125,-1.3427734375,25.7127742767334,13.84533977508545,25.48493766784668,-14.06218147277832,0.0,0,False
5335,-0.00732421875,-0.01123046875,1.05419921875,-1.800537109375,-0.457763671875,-1.434326171875,25.7127742767334,13.84533977508545,25.48493766784668,-14.06218147277832,0.0,0,False
5345,-0.0087890625,-0.01025390625,1.05517578125,-1.800537109375,-0.579833984375,-1.40380859375,25.7127742767334,13.84533977508545,25.48493766784668,-14.06218147277832,0.0,0,False
5355,-0.0087890625,-0.0087890625,1.052734375,-1.8310546875,-0.396728515625,-1.434326171875,25.7127742767334,13.84533977508545,25.48493766784668,-14.22600269317627,0.0,0,False
5365,-0.00830078125,-0.0087890625,1.0546875,-1.89208984375,-0.457763671875,-1.495361328125,25.7127742767334,13.84533977508545,25.48493766784668,-14.363401412963867,0.0,0,False
5376,-0.00830078125,-0.01025390625,1.05126953125,-1.77001953125,-0.48828125,-1.373291015625,25.7127742767334,13.84533977508545,25.48493766784668,-14.363401412963867,0.0,0,False
5386,-0.0078125,-0.009765625,1.05224609375,-1.800537109375,-0.457763671875,-1.373291015625,25.7127742767334,13.84533977508545,25.48493766784668,-14.363401412963867,0.0,0,False
5396,-0.0078125,-0.00927734375,1.05419921875,-1.800537109375,-0.579833984375,-1.312255859375,25.7127742767334,13.84533977508545,25.48493766784668,-14.289417266845703,0.0,0,False
5408,-0.0078125,-0.009765625,1.0517578125,-1.800537109375,-0.579833984375,-1.312255859375,25.7127742767334,13.84533977508545,25.48493766784668,-14.289417266845703,0.0,0,False
5419,-0.0087890625,-0.00927734375,1.05029296875,-1.89208984375,-0.48828125,-1.312255859375,25.7127742767334,13.84533977508545,25.48493766784668,-14.289417266845703,0.0,0,False
5429,-0.0068359375,-0.009765625,1.04931640625,-1.77001953125,-0.42724609375,-1.373291015625,25.7127742767334,13.84533977508545,25.48493766784668,-14.442668914794922,0.0,0,False
5439,-0.00732421875,-0.00927734375,1.05517578125,-1.77001953125,-0.518798828125,-1.3427734375,25.7127742767334,13.84533977508545,25.48493766784668,-14.442668914794922,0.0,0,False
5449,-0.0087890625,-0.0107421875,1.05517578125,-1.861572265625,-0.396728515625,-1.434326171875,25.5329647064209,14.74438762664795,23.57790184020996,-14.442668914794922,0.0,0,False
5459,-0.0078125,-0.00732421875,1.05908203125,-1.861572265625,-0.518798828125,-1.434326171875,25.5329647064209,14.74438762664795,23.57790184020996,-14.442668914794922,0.0,0,False
5469,-0.005859375,-0.00830078125,1.05712890625,-1.77001953125,-0.396728515625,-1.434326171875,25.5329647064209,14.74438762664795,23.57790184020996,-14.046327590942383,0.0,0,False
5479,-0.0087890625,-0.0107421875,1.0537109375,-1.89208984375,-0.518798828125,-1.434326171875,25.5329647064209,14.74438762664795,23.57790184020996,-14.046327590942383,0.0,0,False
5489,-0.00732421875,-0.0107421875,1.052734375,-1.678466796875,-0.48828125,-1.312255859375,25.5329647064209,14.74438762664795,23.57790184020996,-14.046327590942383,0.0,0,False
5499,-0.00732421875,-0.0107421875,1.05322265625,-1.77001953125,-0.518798828125,-1.373291015625,25.5329647064209,14.74438762664795,23.57790184020996,-14.30527114868164,0.0,0,False
5509,-0.0068359375,-0.01318359375,1.04931640625,-1.8310546875,-0.48828125,-1.3427734375,25.5329647064209,14.74438762664795,23.57790184020996,-14.30527114868164,0.0,0,False
5519,-0.00830078125,-0.009765625,1.052734375,-1.861572265625,-0.518798828125,-1.373291015625,25.5329647064209,14.74438762664795,23.57790184020996,-14.30527114868164,0.0,0,False
5529,-0.00927734375,-0.00927734375,1.052734375,-1.8310546875,-0.457763671875,-1.40380859375,25.5329647064209,14.74438762664795,23.57790184020996,-14.30527114868164,0.0,0,False
5539,-0.009765625,-0.00927734375,1.05419921875,-1.77001953125,-0.48828125,-1.373291015625,25.5329647064209,14.74438762664795,23.57790184020996,-14.162588119506836,0.0,0,False
5549,-0.0087890625,-0.01025390625,1.0498046875,-1.800537109375,-0.42724609375,-1.40380859375,25.5329647064209,14.74438762664795,23.57790184020996,-14.162588119506836,0.0,0,False
5559,-0.0078125,-0.009765625,1.05029296875,-1.8310546875,-0.48828125,-1.40380859375,25.5329647064209,14.74438762664795,23.57790184020996,-14.162588119506836,0.0,0,False
5569,-0.00732421875,-0.00927734375,1.0537109375,-1.800537109375,-0.457763671875,-1.434326171875,24.8137264251709,14.74438762664795,27.738706588745117,-14.421530723571777,0.0,0,False
5579,-0.00830078125,-0.0087890625,1.05322265625,-1.800537109375,-0.48828125,-1.40380859375,24.8137264251709,14.74438762664795,27.738706588745117,-14.421530723571777,0.0,0,False
5590,-0.0078125,-0.01025390625,1.0517578125,-1.77001953125,-0.6103515625,-1.40380859375,24.8137264251709,14.74438762664795,27.738706588745117,-14.421530723571777,0.0,0,False
5600,-0.009765625,-0.0087890625,1.0517578125,-1.77001953125,-0.518798828125,-1.40380859375,24.8137264251709,14.74438762664795,27.738706588745117,-14.421530723571777,0.0,0,False
5610,-0.00732421875,-0.00927734375,1.05078125,-1.861572265625,-0.518798828125,-1.3427734375,24.8137264251709,14.74438762664795,27.738706588745117,-14.22600269317627,0.0,0,False
