deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
14246,0.0751953125,0.97802734375,0.19921875,-5.859375,-3.84521484375,-4.39453125,-13.339881896972656,-13.705357551574707,-28.640684127807617,-35.1739501953125,0.0,0,False
14256,0.06494140625,0.98095703125,0.19775390625,-4.058837890625,-5.859375,-0.335693359375,-13.339881896972656,-13.705357551574707,-28.640684127807617,-35.1739501953125,0.0,0,False
14266,0.0537109375,0.97802734375,0.20263671875,-1.46484375,-5.55419921875,4.2724609375,-13.339881896972656,-13.705357551574707,-28.640684127807617,-35.1739501953125,0.0,0,False
14276,0.0361328125,0.98876953125,0.201171875,0.8544921875,-5.035400390625,7.75146484375,-13.339881896972656,-13.705357551574707,-28.640684127807617,-35.32720184326172,0.0,0,False
14286,0.02685546875,0.99560546875,0.2021484375,2.9296875,-4.241943359375,8.941650390625,-13.339881896972656,-13.705357551574707,-28.640684127807617,-35.32720184326172,0.0,0,False
14296,0.01708984375,0.99169921875,0.197265625,4.45556640625,-3.631591796875,8.30078125,-13.339881896972656,-13.705357551574707,-28.640684127807617,-35.32720184326172,0.0,0,False
14306,0.01171875,0.9853515625,0.20166015625,5.523681640625,-2.685546875,6.744384765625,-13.339881896972656,-13.705357551574707,-28.640684127807617,-35.136959075927734,0.0,0,False
14316,0.01220703125,0.97900390625,0.20556640625,5.859375,-1.739501953125,4.638671875,-13.339881896972656,-13.705357551574707,-28.640684127807617,-35.136959075927734,0.0,0,False
14346,0.0341796875,0.96044921875,0.23046875,3.72314453125,-2.593994140625,-2.410888671875,-12.426191329956055,-14.984524726867676,-29.16781234741211,-34.88330078125,0.0,0,False
14356,0.0390625,0.97802734375,0.2333984375,1.800537109375,-4.0283203125,-2.197265625,-12.426191329956055,-14.984524726867676,-29.16781234741211,-34.88330078125,0.0,0,False
14366,0.03662109375,0.97998046875,0.23193359375,-0.762939453125,-4.608154296875,0.091552734375,-12.426191329956055,-14.984524726867676,-29.16781234741211,-34.88330078125,0.0,0,False
14376,0.03125,0.953125,0.2138671875,-2.50244140625,-4.21142578125,5.126953125,-12.426191329956055,-14.984524726867676,-29.16781234741211,-35.17923355102539,0.0,0,False
14386,0.037109375,0.97119140625,0.17333984375,-1.251220703125,-2.471923828125,11.932373046875,-12.426191329956055,-14.984524726867676,-29.16781234741211,-35.17923355102539,0.0,0,False
14396,0.01220703125,0.9638671875,0.14404296875,3.875732421875,-1.983642578125,14.801025390625,-12.426191329956055,-14.984524726867676,-29.16781234741211,-35.17923355102539,0.0,0,False
14406,-0.0126953125,0.97216796875,0.15673828125,8.148193359375,-3.021240234375,11.23046875,-12.426191329956055,-14.984524726867676,-29.16781234741211,-35.17923355102539,0.0,0,False
14416,-0.01904296875,0.9580078125,0.1708984375,11.383056640625,-3.631591796875,5.55419921875,-12.426191329956055,-14.984524726867676,-29.16781234741211,-35.16866683959961,0.0,0,False
14426,0.0029296875,0.9306640625,0.2060546875,12.969970703125,-1.953125,2.0751953125,-12.426191329956055,-14.984524726867676,-29.16781234741211,-35.16866683959961,0.0,0,False
14442,0.0595703125,0.92578125,0.2451171875,12.054443359375,1.3427734375,2.655029296875,-12.426191329956055,-14.984524726867676,-29.16781234741211,-35.16866683959961,0.0,0,False
14452,0.07275390625,0.94677734375,0.26123046875,9.033203125,1.922607421875,3.11279296875,-12.608928680419922,-14.070834159851074,-28.992101669311523,-35.131675720214844,0.0,0,False
14462,0.08154296875,0.9853515625,0.28125,3.2958984375,-0.152587890625,1.77001953125,-12.608928680419922,-14.070834159851074,-28.992101669311523,-35.131675720214844,0.0,0,False
14473,0.0859375,1.0048828125,0.296875,-3.96728515625,-3.23486328125,-0.762939453125,-12.608928680419922,-14.070834159851074,-28.992101669311523,-35.131675720214844,0.0,0,False
14483,0.080078125,1.0048828125,0.29345703125,-11.04736328125,-4.69970703125,-2.593994140625,-12.608928680419922,-14.070834159851074,-28.992101669311523,-34.9942741394043,0.0,0,False
14493,0.06982421875,0.99072265625,0.26904296875,-15.2587890625,-4.2724609375,-2.044677734375,-12.608928680419922,-14.070834159851074,-28.992101669311523,-34.9942741394043,0.0,0,False
14503,0.064453125,0.98876953125,0.23779296875,-15.5029296875,-3.204345703125,0.823974609375,-12.608928680419922,-14.070834159851074,-28.992101669311523,-34.9942741394043,0.0,0,False
14513,0.06103515625,0.99609375,0.21875,-12.115478515625,-2.3193359375,3.5400390625,-12.608928680419922,-14.070834159851074,-28.992101669311523,-34.9942741394043,0.0,0,False
14523,0.05029296875,1.00390625,0.1962890625,-6.988525390625,-2.74658203125,4.08935546875,-12.608928680419922,-14.070834159851074,-28.992101669311523,-34.89915466308594,0.0,0,False
14537,0.03662109375,0.99267578125,0.19482421875,2.716064453125,-6.2255859375,0.48828125,-12.608928680419922,-14.070834159851074,-28.992101669311523,-34.89915466308594,0.0,0,False
14547,0.025390625,0.982421875,0.203125,9.185791015625,-7.75146484375,-2.62451171875,-12.608928680419922,-14.070834159851074,-28.992101669311523,-34.89915466308594,0.0,0,False
14557,0.02001953125,0.95458984375,0.21435546875,14.678955078125,-8.85009765625,-5.31005859375,-12.608928680419922,-14.070834159851074,-28.992101669311523,-35.205657958984375,0.0,0,False
14567,0.01171875,0.9267578125,0.23681640625,19.073486328125,-7.843017578125,-6.317138671875,-12.608928680419922,-14.070834159851074,-28.992101669311523,-35.205657958984375,0.0,0,False
14577,-0.001953125,0.88720703125,0.25048828125,21.97265625,-4.33349609375,-5.79833984375,-12.608928680419922,-14.436309814453125,-29.694942474365234,-35.205657958984375,0.0,0,False
14587,-0.02783203125,0.83154296875,0.2646484375,23.284912109375,2.38037109375,-5.4931640625,-12.608928680419922,-14.436309814453125,-29.694942474365234,-35.142242431640625,0.0,0,False
14598,-0.03759765625,0.75537109375,0.25439453125,23.773193359375,10.528564453125,-7.87353515625,-12.608928680419922,-14.436309814453125,-29.694942474365234,-35.142242431640625,0.0,0,False
14608,-0.0126953125,0.650390625,0.23828125,24.139404296875,15.869140625,-14.617919921875,-12.608928680419922,-14.436309814453125,-29.694942474365234,-35.142242431640625,0.0,0,False
14618,0.02099609375,0.5625,0.21484375,25.970458984375,17.059326171875,-25.87890625,-12.608928680419922,-14.436309814453125,-29.694942474365234,-35.142242431640625,0.0,0,False
14632,0.06787109375,0.40673828125,0.201171875,31.92138671875,6.4697265625,-45.7763671875,-12.608928680419922,-14.436309814453125,-29.694942474365234,-35.200374603271484,0.0,0,False
14642,0.07275390625,0.29541015625,0.23193359375,38.116455078125,0.30517578125,-53.466796875,-12.608928680419922,-14.436309814453125,-29.694942474365234,-35.200374603271484,0.0,0,False
14652,0.07080078125,0.23974609375,0.25927734375,44.86083984375,-2.716064453125,-53.131103515625,-12.608928680419922,-14.436309814453125,-29.694942474365234,-35.200374603271484,0.0,0,False
14662,0.04541015625,0.22607421875,0.28466796875,49.37744140625,-3.0517578125,-46.905517578125,-12.608928680419922,-14.436309814453125,-29.694942474365234,-35.232078552246094,0.0,0,False
14672,-0.00830078125,0.24951171875,0.3125,50.201416015625,-1.28173828125,-35.58349609375,-12.608928680419922,-14.436309814453125,-29.694942474365234,-35.232078552246094,0.0,0,False
14682,-0.04150390625,0.31689453125,0.34130859375,46.600341796875,1.46484375,-22.3388671875,-12.608928680419922,-14.436309814453125,-29.694942474365234,-35.232078552246094,0.0,0,False
14692,-0.1064453125,0.44921875,0.31884765625,39.24560546875,5.2490234375,-13.00048828125,-12.608928680419922,-14.436309814453125,-29.694942474365234,-35.232078552246094,0.0,0,False
14702,-0.173828125,0.541015625,0.1962890625,30.426025390625,5.462646484375,-7.6904296875,-13.705357551574707,-10.781547546386719,-30.397781372070312,-35.3536262512207,0.0,0,False
14712,-0.18017578125,0.45654296875,0.2001953125,24.84130859375,3.387451171875,-2.227783203125,-13.705357551574707,-10.781547546386719,-30.397781372070312,-35.3536262512207,0.0,0,False
14727,-0.25439453125,0.2978515625,0.17431640625,25.299072265625,6.927490234375,5.157470703125,-13.705357551574707,-10.781547546386719,-30.397781372070312,-35.3536262512207,0.0,0,False
14737,-0.20361328125,0.29052734375,0.14892578125,23.3154296875,12.237548828125,5.828857421875,-13.705357551574707,-10.781547546386719,-30.397781372070312,-35.36948013305664,0.0,0,False
14747,-0.1376953125,0.35546875,0.1103515625,16.265869140625,17.08984375,8.392333984375,-13.705357551574707,-10.781547546386719,-30.397781372070312,-35.36948013305664,0.0,0,False
14757,-0.0888671875,0.45263671875,0.078125,3.5400390625,17.9443359375,14.190673828125,-13.705357551574707,-10.781547546386719,-30.397781372070312,-35.36948013305664,0.0,0,False
14767,-0.04443359375,0.57421875,0.05078125,-11.5966796875,18.218994140625,21.331787109375,-13.705357551574707,-10.781547546386719,-30.397781372070312,-35.45931625366211,0.0,0,False
14777,-0.0205078125,0.662109375,0.00830078125,-24.23095703125,15.9912109375,26.763916015625,-13.705357551574707,-10.781547546386719,-30.397781372070312,-35.45931625366211,0.0,0,False
14787,-0.03564453125,0.6337890625,-0.01953125,-31.158447265625,13.519287109375,32.65380859375,-13.705357551574707,-10.781547546386719,-30.397781372070312,-35.45931625366211,0.0,0,False
14797,-0.0771484375,0.61669921875,-0.0087890625,-31.31103515625,15.655517578125,41.656494140625,-13.705357551574707,-10.781547546386719,-30.397781372070312,-35.45931625366211,0.0,0,False
14807,-0.10205078125,0.6630859375,-0.00537109375,-26.519775390625,21.8505859375,51.239013671875,-13.705357551574707,-10.781547546386719,-30.397781372070312,-34.9942741394043,0.0,0,False
14836,0.09423828125,0.876953125,0.08203125,-11.688232421875,18.06640625,24.993896484375,-9.68511962890625,-10.781547546386719,-30.397781372070312,-35.496307373046875,0.0,0,False
14848,0.18310546875,0.923828125,0.13671875,-13.73291015625,7.232666015625,9.674072265625,-9.68511962890625,-10.781547546386719,-30.397781372070312,-35.496307373046875,0.0,0,False
14858,0.26220703125,1.07470703125,0.1513671875,-17.578125,-0.213623046875,1.434326171875,-9.68511962890625,-10.781547546386719,-30.397781372070312,-35.496307373046875,0.0,1,True
14868,0.26318359375,1.169921875,0.14306640625,-22.430419921875,-6.16455078125,2.99072265625,-9.68511962890625,-10.781547546386719,-30.397781372070312,-35.496307373046875,0.0,1,True
14878,0.2197265625,1.1884765625,0.16357421875,-24.871826171875,-3.753662109375,18.524169921875,-9.68511962890625,-10.781547546386719,-30.397781372070312,-35.078826904296875,0.0,1,True
14888,0.12744140625,1.24560546875,0.10546875,-23.37646484375,6.378173828125,41.3818359375,-9.68511962890625,-10.781547546386719,-30.397781372070312,-35.078826904296875,0.0,1,True
14898,0.14208984375,1.1416015625,0.115234375,-17.974853515625,14.617919921875,60.760498046875,-9.68511962890625,-10.781547546386719,-30.397781372070312,-35.078826904296875,0.0,1,True
14908,0.12109375,1.21533203125,0.1513671875,-6.439208984375,15.655517578125,74.03564453125,-9.68511962890625,-10.781547546386719,-30.397781372070312,-35.60199737548828,0.0,1,True
14918,0.14892578125,1.2509765625,0.21337890625,-6.53076171875,10.345458984375,76.416015625,-9.68511962890625,-10.781547546386719,-30.397781372070312,-35.60199737548828,0.0,1,True
14935,0.2021484375,1.4404296875,0.32421875,-21.05712890625,0.274658203125,62.164306640625,-9.68511962890625,-10.781547546386719,-30.397781372070312,-35.60199737548828,0.0,1,True
14945,0.205078125,1.5673828125,0.294921875,-32.77587890625,-0.67138671875,49.86572265625,-6.761309623718262,-16.263690948486328,-33.9119758605957,-35.469886779785156,0.0,1,True
14955,0.18359375,1.6630859375,0.2734375,-42.449951171875,3.448486328125,42.6025390625,-6.761309623718262,-16.263690948486328,-33.9119758605957,-35.469886779785156,0.0,1,True
14965,0.154296875,1.71435546875,0.16259765625,-46.5087890625,9.70458984375,41.229248046875,-6.761309623718262,-16.263690948486328,-33.9119758605957,-35.469886779785156,0.0,1,True
14976,0.1669921875,1.66455078125,0.125,-43.212890625,11.23046875,41.9921875,-6.761309623718262,-16.263690948486328,-33.9119758605957,-35.469886779785156,0.0,1,True
14986,0.15283203125,1.60888671875,0.10205078125,-24.017333984375,10.101318359375,40.10009765625,-6.761309623718262,-16.263690948486328,-33.9119758605957,-35.45931625366211,0.0,1,True
14996,0.1396484375,1.60888671875,0.1494140625,-8.392333984375,9.429931640625,36.56005859375,-6.761309623718262,-16.263690948486328,-33.9119758605957,-35.45931625366211,0.0,1,True
15006,0.1591796875,1.6103515625,0.25,5.615234375,12.02392578125,30.609130859375,-6.761309623718262,-16.263690948486328,-33.9119758605957,-35.45931625366211,0.0,1,True
15016,0.1923828125,1.6416015625,0.29833984375,14.984130859375,15.167236328125,23.86474609375,-6.761309623718262,-16.263690948486328,-33.9119758605957,-35.63899230957031,0.0,1,True
15027,0.2880859375,1.59423828125,0.3642578125,18.798828125,15.2587890625,16.082763671875,-6.761309623718262,-16.263690948486328,-33.9119758605957,-35.63899230957031,0.0,1,True
15037,0.33251953125,1.58154296875,0.3818359375,17.51708984375,15.106201171875,8.880615234375,-6.761309623718262,-16.263690948486328,-33.9119758605957,-35.63899230957031,0.0,1,True
15047,0.369140625,1.60693359375,0.384765625,11.23046875,12.8173828125,2.01416015625,-6.761309623718262,-16.263690948486328,-33.9119758605957,-35.63899230957031,0.0,1,True
15057,0.375,1.59130859375,0.37548828125,1.5869140625,8.697509765625,-5.218505859375,-6.761309623718262,-16.263690948486328,-33.9119758605957,-35.5174446105957,0.0,1,True
15067,0.34228515625,1.59326171875,0.35498046875,-7.843017578125,4.45556640625,-10.009765625,-5.299405097961426,-17.725595474243164,-33.209136962890625,-35.5174446105957,0.0,1,True
15078,0.3173828125,1.5703125,0.32470703125,-14.70947265625,2.38037109375,-10.3759765625,-5.299405097961426,-17.725595474243164,-33.209136962890625,-35.5174446105957,0.0,1,True
15088,0.2705078125,1.51220703125,0.287109375,-16.326904296875,3.23486328125,-7.568359375,-5.299405097961426,-17.725595474243164,-33.209136962890625,-35.81338119506836,0.0,1,True
15098,0.19482421875,1.44287109375,0.2578125,-12.14599609375,6.683349609375,-3.84521484375,-5.299405097961426,-17.725595474243164,-33.209136962890625,-35.81338119506836,0.0,1,True
15108,0.13916015625,1.37841796875,0.23583984375,-4.180908203125,9.063720703125,-2.655029296875,-5.299405097961426,-17.725595474243164,-33.209136962890625,-35.81338119506836,0.0,1,True
15122,0.109375,1.306640625,0.240234375,9.33837890625,9.1552734375,-9.063720703125,-5.299405097961426,-17.725595474243164,-33.209136962890625,-35.82394790649414,0.0,1,True
15132,0.1328125,1.2880859375,0.2578125,15.56396484375,6.011962890625,-15.13671875,-5.299405097961426,-17.725595474243164,-33.209136962890625,-35.82394790649414,0.0,1,True
15142,0.169921875,1.2783203125,0.29345703125,18.096923828125,3.0517578125,-18.06640625,-5.299405097961426,-17.725595474243164,-33.209136962890625,-35.82394790649414,0.0,1,True
15152,0.20361328125,1.28515625,0.3134765625,17.791748046875,1.220703125,-16.6015625,-5.299405097961426,-17.725595474243164,-33.209136962890625,-35.82394790649414,0.0,1,True
15162,0.21826171875,1.2734375,0.3212890625,16.204833984375,-0.030517578125,-13.031005859375,-5.299405097961426,-17.725595474243164,-33.209136962890625,-35.205657958984375,0.0,1,True
15172,0.21337890625,1.25048828125,0.3271484375,14.404296875,-1.312255859375,-7.99560546875,-5.299405097961426,-17.725595474243164,-33.209136962890625,-35.205657958984375,0.0,1,True
15182,0.20166015625,1.25048828125,0.31005859375,12.3291015625,-2.197265625,-3.173828125,-5.299405097961426,-17.725595474243164,-33.209136962890625,-35.205657958984375,0.0,1,True
15192,0.173828125,1.244140625,0.28125,9.70458984375,-4.08935546875,0.30517578125,-5.664881229400635,-17.360118865966797,-34.26339340209961,-35.89264678955078,0.0,1,True
15203,0.15087890625,1.22119140625,0.25439453125,6.072998046875,-7.26318359375,3.60107421875,-5.664881229400635,-17.360118865966797,-34.26339340209961,-35.89264678955078,0.0,1,True
15217,0.10400390625,1.2099609375,0.19775390625,1.89208984375,-9.307861328125,7.6904296875,-5.664881229400635,-17.360118865966797,-34.26339340209961,-35.89264678955078,0.0,1,True
15227,0.07275390625,1.18994140625,0.17236328125,1.64794921875,-9.185791015625,9.735107421875,-5.664881229400635,-17.360118865966797,-34.26339340209961,-35.74996566772461,0.0,1,True
15237,0.02685546875,1.16162109375,0.1484375,3.936767578125,-5.06591796875,10.345458984375,-5.664881229400635,-17.360118865966797,-34.26339340209961,-35.68655014038086,0.0,1,True
15247,0.0087890625,1.10595703125,0.14892578125,9.033203125,-0.244140625,8.270263671875,-5.664881229400635,-17.360118865966797,-34.26339340209961,-35.68655014038086,0.0,1,True
15257,0.0048828125,1.0654296875,0.16064453125,14.556884765625,4.058837890625,3.2958984375,-5.664881229400635,-17.360118865966797,-34.26339340209961,-35.68655014038086,0.0,0,False
15267,0.03173828125,1.04638671875,0.17724609375,18.37158203125,4.791259765625,-3.509521484375,-5.664881229400635,-17.360118865966797,-34.26339340209961,-35.586143493652344,0.0,0,False
15277,0.08837890625,1.04052734375,0.20751953125,19.4091796875,2.44140625,-11.016845703125,-5.664881229400635,-17.360118865966797,-34.26339340209961,-35.586143493652344,0.0,0,False
