deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
4970,0.0009765625,-0.00390625,1.046875,1.129150390625,-1.5869140625,-0.640869140625,31.380584716796875,56.07951354980469,9.235302925109863,1.4083319902420044,0.0,0,False
4980,0.00390625,-0.00341796875,1.04931640625,1.220703125,-1.708984375,-0.579833984375,31.380584716796875,56.07951354980469,9.235302925109863,1.4083319902420044,0.0,0,False
4990,0.0009765625,-0.00341796875,1.04248046875,1.03759765625,-1.556396484375,-0.640869140625,31.380584716796875,56.07951354980469,9.235302925109863,1.4083319902420044,0.0,0,False
5000,0.00244140625,-0.0009765625,1.04736328125,1.220703125,-1.708984375,-0.6103515625,31.380584716796875,56.07951354980469,9.235302925109863,1.4083319902420044,0.0,0,False
5010,-0.00146484375,-0.00390625,1.04541015625,1.190185546875,-1.678466796875,-0.640869140625,31.380584716796875,56.07951354980469,9.235302925109863,1.8152421712875366,0.0,0,False
5025,0.0029296875,-0.00390625,1.0458984375,1.068115234375,-1.708984375,-0.579833984375,31.380584716796875,56.07951354980469,9.235302925109863,1.8152421712875366,0.0,0,False
5035,-0.00048828125,-0.0029296875,1.04638671875,1.190185546875,-1.708984375,-0.6103515625,31.380584716796875,56.07951354980469,9.235302925109863,1.8152421712875366,0.0,0,False
5045,0.001953125,-0.001953125,1.0458984375,1.129150390625,-1.678466796875,-0.579833984375,31.380584716796875,56.07951354980469,9.235302925109863,1.4981693029403687,0.0,0,False
5055,0.0009765625,-0.00244140625,1.04931640625,1.0986328125,-1.739501953125,-0.6103515625,31.380584716796875,56.07951354980469,9.235302925109863,1.4981693029403687,0.0,0,False
5065,0.00244140625,-0.00341796875,1.04638671875,1.068115234375,-1.495361328125,-0.701904296875,31.380584716796875,56.07951354980469,9.235302925109863,1.4981693029403687,0.0,0,False
5075,0.0009765625,-0.00146484375,1.05126953125,1.220703125,-1.739501953125,-0.6103515625,31.733173370361328,55.724578857421875,9.577350616455078,1.5430879592895508,0.0,0,False
5085,0.00048828125,-0.00244140625,1.0498046875,1.0986328125,-1.617431640625,-0.518798828125,31.733173370361328,55.724578857421875,9.577350616455078,1.5430879592895508,0.0,0,False
5095,0.00048828125,-0.0029296875,1.04736328125,1.0986328125,-1.739501953125,-0.518798828125,31.733173370361328,55.724578857421875,9.577350616455078,1.5430879592895508,0.0,0,False
5105,0.00341796875,-0.001953125,1.04931640625,1.0986328125,-1.556396484375,-0.6103515625,31.733173370361328,55.724578857421875,9.577350616455078,1.5430879592895508,0.0,0,False
5115,0.0009765625,-0.00439453125,1.0498046875,1.15966796875,-1.77001953125,-0.67138671875,31.733173370361328,55.724578857421875,9.577350616455078,1.5272343158721924,0.0,0,False
5125,0.0009765625,-0.00390625,1.04931640625,1.129150390625,-1.64794921875,-0.701904296875,31.733173370361328,55.724578857421875,9.577350616455078,1.5272343158721924,0.0,0,False
5135,0.00146484375,-0.0029296875,1.04931640625,1.190185546875,-1.8310546875,-0.579833984375,31.733173370361328,55.724578857421875,9.577350616455078,1.5272343158721924,0.0,0,False
5145,0.00048828125,-0.00439453125,1.046875,1.129150390625,-1.617431640625,-0.6103515625,31.733173370361328,55.724578857421875,9.577350616455078,1.5404456853866577,0.0,0,False
5155,0.0,-0.00439453125,1.04833984375,1.129150390625,-1.678466796875,-0.579833984375,31.733173370361328,55.724578857421875,9.577350616455078,1.5404456853866577,0.0,0,False
5165,0.001953125,-0.00390625,1.04638671875,1.068115234375,-1.708984375,-0.640869140625,31.733173370361328,55.724578857421875,9.577350616455078,1.5404456853866577,0.0,0,False
5175,0.00048828125,-0.00439453125,1.04638671875,1.03759765625,-1.8310546875,-0.640869140625,31.733173370361328,55.724578857421875,9.577350616455078,1.5404456853866577,0.0,0,False
5185,0.001953125,-0.00244140625,1.0478515625,1.129150390625,-1.64794921875,-0.579833984375,31.733173370361328,55.724578857421875,9.577350616455078,1.7993885278701782,0.0,0,False
5195,0.00244140625,-0.0048828125,1.04736328125,1.15966796875,-1.64794921875,-0.701904296875,30.499107360839844,55.19218063354492,9.064278602600098,1.7993885278701782,0.0,0,False
5222,0.00244140625,-0.00341796875,1.04833984375,1.129150390625,-1.5869140625,-0.579833984375,30.499107360839844,55.19218063354492,9.064278602600098,1.630282998085022,0.0,0,False
5232,0.00048828125,-0.00439453125,1.0478515625,1.28173828125,-1.64794921875,-0.640869140625,30.499107360839844,55.19218063354492,9.064278602600098,1.630282998085022,0.0,0,False
5242,0.0029296875,-0.00341796875,1.048828125,1.0986328125,-1.64794921875,-0.457763671875,30.499107360839844,55.19218063354492,9.064278602600098,1.630282998085022,0.0,0,False
5252,0.00048828125,-0.00390625,1.04833984375,1.03759765625,-1.64794921875,-0.640869140625,30.499107360839844,55.19218063354492,9.064278602600098,1.7148357629776,0.0,0,False
5262,-0.00048828125,-0.00341796875,1.048828125,1.15966796875,-1.708984375,-0.6103515625,30.499107360839844,55.19218063354492,9.064278602600098,1.7148357629776,0.0,0,False
5272,0.00048828125,-0.005859375,1.046875,1.0986328125,-1.617431640625,-0.640869140625,30.499107360839844,55.19218063354492,9.064278602600098,1.7148357629776,0.0,0,False
5282,0.00244140625,-0.0029296875,1.046875,1.15966796875,-1.739501953125,-0.640869140625,30.499107360839844,55.19218063354492,9.064278602600098,1.7148357629776,0.0,0,False
5292,0.0009765625,-0.0029296875,1.04443359375,1.068115234375,-1.708984375,-0.6103515625,30.499107360839844,55.19218063354492,9.064278602600098,1.870729923248291,0.0,0,False
5302,0.00244140625,-0.00390625,1.05126953125,1.190185546875,-1.77001953125,-0.6103515625,30.499107360839844,55.19218063354492,9.064278602600098,1.870729923248291,0.0,0,False
5315,0.0,-0.00341796875,1.04931640625,1.28173828125,-1.8310546875,-0.6103515625,30.851696014404297,54.48230743408203,9.406326293945312,1.870729923248291,0.0,0,False
5325,0.00048828125,-0.0029296875,1.05078125,1.0986328125,-1.64794921875,-0.640869140625,30.851696014404297,54.48230743408203,9.406326293945312,1.4585351943969727,0.0,0,False
5335,0.00146484375,-0.00390625,1.05078125,1.220703125,-1.77001953125,-0.701904296875,30.851696014404297,54.48230743408203,9.406326293945312,1.4585351943969727,0.0,0,False
5345,0.00341796875,-0.00341796875,1.05224609375,1.190185546875,-1.617431640625,-0.6103515625,30.851696014404297,54.48230743408203,9.406326293945312,1.4585351943969727,0.0,0,False
5355,0.00244140625,-0.00634765625,1.0478515625,1.190185546875,-1.77001953125,-0.579833984375,30.851696014404297,54.48230743408203,9.406326293945312,1.7280471324920654,0.0,0,False
5365,0.00244140625,-0.00146484375,1.046875,1.03759765625,-1.556396484375,-0.579833984375,30.851696014404297,54.48230743408203,9.406326293945312,1.7280471324920654,0.0,0,False
5376,0.001953125,-0.00341796875,1.04736328125,1.251220703125,-1.800537109375,-0.54931640625,30.851696014404297,54.48230743408203,9.406326293945312,1.7280471324920654,0.0,0,False
5386,0.0009765625,-0.0048828125,1.04931640625,1.0986328125,-1.556396484375,-0.579833984375,30.851696014404297,54.48230743408203,9.406326293945312,1.7280471324920654,0.0,0,False
5396,0.0,-0.00244140625,1.0498046875,1.15966796875,-1.77001953125,-0.6103515625,30.851696014404297,54.48230743408203,9.406326293945312,2.060973644256592,0.0,0,False
5407,0.001953125,-0.00341796875,1.0458984375,1.129150390625,-1.800537109375,-0.54931640625,30.851696014404297,54.48230743408203,9.406326293945312,2.060973644256592,0.0,0,False
5417,-0.00048828125,-0.0029296875,1.04833984375,1.0986328125,-1.8310546875,-0.518798828125,30.851696014404297,54.48230743408203,9.406326293945312,2.060973644256592,0.0,0,False
5427,0.0009765625,-0.00146484375,1.0478515625,1.129150390625,-1.64794921875,-0.6103515625,30.851696014404297,54.48230743408203,9.406326293945312,1.786177158355713,0.0,0,False
5437,0.0,-0.00341796875,1.04833984375,1.15966796875,-1.708984375,-0.6103515625,30.322811126708984,54.30484390258789,10.261446952819824,1.786177158355713,0.0,0,False
5447,0.00048828125,-0.00244140625,1.0517578125,1.068115234375,-1.739501953125,-0.579833984375,30.322811126708984,54.30484390258789,10.261446952819824,1.786177158355713,0.0,0,False
5457,0.00048828125,-0.0048828125,1.04833984375,1.251220703125,-1.64794921875,-0.579833984375,30.322811126708984,54.30484390258789,10.261446952819824,1.786177158355713,0.0,0,False
5467,0.00341796875,-0.00439453125,1.05029296875,1.129150390625,-1.678466796875,-0.6103515625,30.322811126708984,54.30484390258789,10.261446952819824,1.868087649345398,0.0,0,False
5477,0.0009765625,-0.0029296875,1.0458984375,1.220703125,-1.800537109375,-0.54931640625,30.322811126708984,54.30484390258789,10.261446952819824,1.868087649345398,0.0,0,False
5487,0.0029296875,-0.00537109375,1.04638671875,1.129150390625,-1.678466796875,-0.54931640625,30.322811126708984,54.30484390258789,10.261446952819824,1.868087649345398,0.0,0,False
5540,0.00244140625,-0.00341796875,1.04736328125,1.0986328125,-1.77001953125,-0.518798828125,30.322811126708984,54.30484390258789,10.261446952819824,1.4506083726882935,0.0,0,False
5550,0.001953125,-0.00439453125,1.044921875,1.129150390625,-1.617431640625,-0.579833984375,30.322811126708984,54.30484390258789,10.261446952819824,1.4506083726882935,0.0,0,False
5560,0.0048828125,-0.0029296875,1.05224609375,1.190185546875,-1.8310546875,-0.640869140625,31.733173370361328,56.78937911987305,10.261446952819824,1.4506083726882935,0.0,0,False
5570,0.001953125,-0.00439453125,1.04638671875,1.03759765625,-1.678466796875,-0.6103515625,31.733173370361328,56.78937911987305,10.261446952819824,1.6170716285705566,0.0,0,False
5580,0.0009765625,-0.001953125,1.05126953125,1.190185546875,-1.678466796875,-0.6103515625,31.733173370361328,56.78937911987305,10.261446952819824,1.6170716285705566,0.0,0,False
5590,-0.00048828125,-0.00537109375,1.0458984375,1.068115234375,-1.40380859375,-0.54931640625,31.733173370361328,56.78937911987305,10.261446952819824,1.6170716285705566,0.0,0,False
5600,0.0029296875,-0.00439453125,1.05078125,1.220703125,-1.8310546875,-0.579833984375,31.733173370361328,56.78937911987305,10.261446952819824,1.471746563911438,0.0,0,False
5610,-0.00048828125,-0.00537109375,1.04833984375,1.129150390625,-1.617431640625,-0.67138671875,31.733173370361328,56.78937911987305,10.261446952819824,1.471746563911438,0.0,0,False
5620,0.00048828125,-0.00390625,1.048828125,1.129150390625,-1.800537109375,-0.579833984375,31.733173370361328,56.78937911987305,10.261446952819824,1.471746563911438,0.0,0,False
5630,-0.0009765625,-0.00537109375,1.0439453125,1.068115234375,-1.617431640625,-0.579833984375,31.733173370361328,56.78937911987305,10.261446952819824,1.471746563911438,0.0,0,False
5640,0.0029296875,-0.00244140625,1.0517578125,1.129150390625,-1.861572265625,-0.6103515625,31.733173370361328,56.78937911987305,10.261446952819824,1.6804862022399902,0.0,0,False
5650,0.0,-0.0029296875,1.04541015625,1.03759765625,-1.556396484375,-0.701904296875,31.733173370361328,56.78937911987305,10.261446952819824,1.6804862022399902,0.0,0,False
5660,0.00341796875,-0.00390625,1.04833984375,1.251220703125,-1.739501953125,-0.732421875,31.733173370361328,56.78937911987305,10.261446952819824,1.6804862022399902,0.0,0,False
5670,-0.00048828125,-0.00537109375,1.0458984375,1.068115234375,-1.556396484375,-0.6103515625,31.733173370361328,56.78937911987305,10.261446952819824,1.3871937990188599,0.0,0,False
5680,0.0,-0.0029296875,1.046875,1.190185546875,-1.8310546875,-0.54931640625,32.4383544921875,54.6597785949707,9.235302925109863,1.3871937990188599,0.0,0,False
5690,-0.00146484375,-0.0029296875,1.04736328125,1.15966796875,-1.52587890625,-0.640869140625,32.4383544921875,54.6597785949707,9.235302925109863,1.3871937990188599,0.0,0,False
5700,0.00439453125,-0.00341796875,1.05224609375,1.15966796875,-1.861572265625,-0.579833984375,32.4383544921875,54.6597785949707,9.235302925109863,1.3871937990188599,0.0,0,False
5710,-0.001953125,-0.00439453125,1.05126953125,1.129150390625,-1.52587890625,-0.67138671875,32.4383544921875,54.6597785949707,9.235302925109863,1.5747952461242676,0.0,0,False
5756,0.00244140625,-0.0029296875,1.0478515625,1.190185546875,-1.77001953125,-0.701904296875,32.4383544921875,54.6597785949707,9.235302925109863,1.630282998085022,0.0,0,False
5766,0.001953125,-0.001953125,1.04833984375,1.15966796875,-1.77001953125,-0.701904296875,32.4383544921875,54.6597785949707,9.235302925109863,1.630282998085022,0.0,0,False
5776,0.0,-0.00390625,1.044921875,1.03759765625,-1.52587890625,-0.640869140625,32.4383544921875,54.6597785949707,9.235302925109863,1.588006615638733,0.0,0,False
5786,0.00341796875,-0.001953125,1.0478515625,1.03759765625,-1.52587890625,-0.6103515625,32.4383544921875,54.6597785949707,9.235302925109863,1.588006615638733,0.0,0,False
5796,0.00048828125,-0.00146484375,1.04833984375,1.220703125,-1.861572265625,-0.67138671875,32.4383544921875,54.6597785949707,9.235302925109863,1.588006615638733,0.0,0,False
5806,0.001953125,-0.0029296875,1.05029296875,1.129150390625,-1.617431640625,-0.6103515625,31.380584716796875,53.594974517822266,9.91939926147461,1.588006615638733,0.0,0,False
5816,0.0009765625,-0.00244140625,1.0517578125,1.220703125,-1.800537109375,-0.579833984375,31.380584716796875,53.594974517822266,9.91939926147461,1.5166652202606201,0.0,0,False
5826,0.00341796875,-0.00244140625,1.05078125,1.190185546875,-1.77001953125,-0.762939453125,31.380584716796875,53.594974517822266,9.91939926147461,1.5166652202606201,0.0,0,False
5836,-0.00048828125,-0.00244140625,1.0458984375,1.190185546875,-1.89208984375,-0.54931640625,31.380584716796875,53.594974517822266,9.91939926147461,1.5166652202606201,0.0,0,False
5849,0.00244140625,-0.0009765625,1.04736328125,1.03759765625,-1.5869140625,-0.518798828125,31.380584716796875,53.594974517822266,9.91939926147461,1.588006615638733,0.0,0,False
5859,0.0,-0.00146484375,1.0458984375,1.251220703125,-1.8310546875,-0.640869140625,31.380584716796875,53.594974517822266,9.91939926147461,1.588006615638733,0.0,0,False
5869,-0.00048828125,-0.00341796875,1.04833984375,1.129150390625,-1.52587890625,-0.640869140625,31.380584716796875,53.594974517822266,9.91939926147461,1.588006615638733,0.0,0,False
5879,0.00146484375,-0.0029296875,1.0498046875,1.220703125,-1.678466796875,-0.640869140625,31.380584716796875,53.594974517822266,9.91939926147461,1.588006615638733,0.0,0,False
5889,0.00146484375,-0.005859375,1.04833984375,1.007080078125,-1.52587890625,-0.518798828125,31.380584716796875,53.594974517822266,9.91939926147461,1.4004051685333252,0.0,0,False
5899,0.001953125,-0.00390625,1.04931640625,1.190185546875,-1.861572265625,-0.48828125,31.380584716796875,53.594974517822266,9.91939926147461,1.4004051685333252,0.0,0,False
5909,0.00048828125,-0.001953125,1.048828125,1.068115234375,-1.434326171875,-0.67138671875,31.380584716796875,53.594974517822266,9.91939926147461,1.4004051685333252,0.0,0,False
5919,0.00146484375,-0.001953125,1.046875,1.220703125,-1.77001953125,-0.518798828125,31.380584716796875,53.594974517822266,9.91939926147461,1.7174780368804932,0.0,0,False
5929,0.00341796875,-0.00244140625,1.04833984375,1.0986328125,-1.64794921875,-0.67138671875,30.322811126708984,55.01470947265625,10.261446952819824,1.7174780368804932,0.0,0,False
5940,0.00146484375,-0.001953125,1.05029296875,1.03759765625,-1.708984375,-0.640869140625,30.322811126708984,55.01470947265625,10.261446952819824,1.7174780368804932,0.0,0,False
5950,0.00146484375,-0.001953125,1.04541015625,1.0986328125,-1.678466796875,-0.6103515625,30.322811126708984,55.01470947265625,10.261446952819824,1.7174780368804932,0.0,0,False
5960,0.001953125,-0.00341796875,1.046875,1.190185546875,-1.739501953125,-0.54931640625,30.322811126708984,55.01470947265625,10.261446952819824,1.8654453754425049,0.0,0,False
5970,0.0009765625,-0.00341796875,1.04345703125,1.15966796875,-1.617431640625,-0.518798828125,30.322811126708984,55.01470947265625,10.261446952819824,1.8654453754425049,0.0,0,False
5980,0.0009765625,-0.00146484375,1.0478515625,1.068115234375,-1.800537109375,-0.54931640625,30.322811126708984,55.01470947265625,10.261446952819824,1.8654453754425049,0.0,0,False
5990,0.00146484375,-0.0048828125,1.04638671875,1.129150390625,-1.678466796875,-0.54931640625,30.322811126708984,55.01470947265625,10.261446952819824,1.7042666673660278,0.0,0,False
6000,0.00244140625,-0.00244140625,1.04833984375,1.129150390625,-1.800537109375,-0.518798828125,30.322811126708984,55.01470947265625,10.261446952819824,1.7042666673660278,0.0,0,False
6010,0.00244140625,-0.00390625,1.04541015625,1.068115234375,-1.77001953125,-0.67138671875,30.322811126708984,55.01470947265625,10.261446952819824,1.7042666673660278,0.0,0,False
6020,0.0029296875,-0.001953125,1.04833984375,1.03759765625,-1.617431640625,-0.54931640625,30.322811126708984,55.01470947265625,10.261446952819824,1.7042666673660278,0.0,0,False
6030,0.0,-0.00439453125,1.04736328125,1.190185546875,-1.678466796875,-0.518798828125,30.322811126708984,55.01470947265625,10.261446952819824,1.4664620161056519,0.0,0,False
6040,0.00732421875,-0.00439453125,1.05029296875,1.068115234375,-1.8310546875,-0.67138671875,30.322811126708984,55.01470947265625,10.261446952819824,1.4664620161056519,0.0,0,False
6050,0.00244140625,-0.00390625,1.04541015625,1.129150390625,-1.617431640625,-0.579833984375,30.499107360839844,55.90204620361328,10.090423583984375,1.4664620161056519,0.0,0,False
6060,0.0009765625,-0.00439453125,1.052734375,1.15966796875,-1.708984375,-0.579833984375,30.499107360839844,55.90204620361328,10.090423583984375,1.9050794839859009,0.0,0,False
6070,0.001953125,-0.00439453125,1.048828125,1.129150390625,-1.708984375,-0.640869140625,30.499107360839844,55.90204620361328,10.090423583984375,1.9050794839859009,0.0,0,False
