deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
20595,-0.01318359375,-0.01953125,0.98876953125,0.091552734375,-0.732421875,0.457763671875,-9.08067798614502,34.23176574707031,-67.55745697021484,-27.63290023803711,0.0,0,False
20605,-0.01611328125,-0.01904296875,0.98681640625,0.18310546875,-0.732421875,0.396728515625,-9.08067798614502,34.23176574707031,-67.55745697021484,-27.669891357421875,0.0,0,False
20615,-0.01513671875,-0.02197265625,0.98583984375,0.152587890625,-0.762939453125,0.457763671875,-9.08067798614502,34.23176574707031,-67.55745697021484,-27.669891357421875,0.0,0,False
20625,-0.01318359375,-0.01513671875,0.98583984375,0.06103515625,-0.762939453125,0.30517578125,-9.08067798614502,34.23176574707031,-67.55745697021484,-27.669891357421875,0.0,0,False
20635,-0.0107421875,-0.01513671875,0.98583984375,0.06103515625,-0.701904296875,0.335693359375,-9.08067798614502,34.23176574707031,-67.55745697021484,-27.971111297607422,0.0,0,False
20645,-0.01318359375,-0.0185546875,0.984375,0.06103515625,-0.732421875,0.3662109375,-9.08067798614502,34.23176574707031,-67.55745697021484,-27.971111297607422,0.0,0,False
20655,-0.01416015625,-0.0205078125,0.99169921875,0.091552734375,-0.701904296875,0.30517578125,-9.08067798614502,34.23176574707031,-67.55745697021484,-27.971111297607422,0.0,0,False
20665,-0.01611328125,-0.0205078125,0.98681640625,0.091552734375,-0.701904296875,0.3662109375,-9.08067798614502,34.23176574707031,-67.55745697021484,-27.971111297607422,0.0,0,False
20678,-0.01025390625,-0.01904296875,0.9892578125,0.091552734375,-0.823974609375,0.335693359375,-8.90262508392334,33.694095611572266,-67.38467407226562,-27.733306884765625,0.0,0,False
20688,-0.013671875,-0.0185546875,0.9912109375,0.06103515625,-0.732421875,0.213623046875,-8.90262508392334,33.694095611572266,-67.38467407226562,-27.733306884765625,0.0,0,False
20698,-0.01220703125,-0.01904296875,0.98876953125,0.1220703125,-0.701904296875,0.30517578125,-8.90262508392334,33.694095611572266,-67.38467407226562,-27.733306884765625,0.0,0,False
20708,-0.013671875,-0.0185546875,0.98779296875,0.091552734375,-0.762939453125,0.518798828125,-8.90262508392334,33.694095611572266,-67.38467407226562,-27.83899688720703,0.0,0,False
20718,-0.0166015625,-0.0205078125,0.98681640625,0.06103515625,-0.79345703125,0.396728515625,-8.90262508392334,33.694095611572266,-67.38467407226562,-27.83899688720703,0.0,0,False
20728,-0.0146484375,-0.021484375,0.9892578125,0.06103515625,-0.823974609375,0.396728515625,-8.90262508392334,33.694095611572266,-67.38467407226562,-27.83899688720703,0.0,0,False
20738,-0.01513671875,-0.01806640625,0.990234375,0.152587890625,-0.885009765625,0.457763671875,-8.90262508392334,33.694095611572266,-67.38467407226562,-27.83899688720703,0.0,0,False
20748,-0.0126953125,-0.02001953125,0.99169921875,0.1220703125,-0.701904296875,0.3662109375,-8.90262508392334,33.694095611572266,-67.38467407226562,-27.558916091918945,0.0,0,False
20758,-0.0126953125,-0.0185546875,0.98681640625,0.06103515625,-0.762939453125,0.396728515625,-8.90262508392334,33.694095611572266,-67.38467407226562,-27.558916091918945,0.0,0,False
20768,-0.017578125,-0.01953125,0.9833984375,0.06103515625,-0.640869140625,0.3662109375,-8.90262508392334,33.694095611572266,-67.38467407226562,-27.558916091918945,0.0,0,False
20780,-0.01416015625,-0.01904296875,0.99365234375,0.152587890625,-0.701904296875,0.3662109375,-8.90262508392334,33.694095611572266,-67.38467407226562,-27.780868530273438,0.0,0,False
20790,-0.01513671875,-0.0185546875,0.98828125,0.244140625,-0.762939453125,0.42724609375,-8.90262508392334,33.694095611572266,-67.38467407226562,-27.780868530273438,0.0,0,False
20800,-0.01220703125,-0.01904296875,0.98876953125,0.06103515625,-0.762939453125,0.396728515625,-9.614835739135742,33.33564758300781,-67.73023986816406,-27.780868530273438,0.0,0,False
20810,-0.0107421875,-0.01708984375,0.990234375,0.152587890625,-0.732421875,0.457763671875,-9.614835739135742,33.33564758300781,-67.73023986816406,-27.749160766601562,0.0,0,False
20820,-0.0126953125,-0.017578125,0.98583984375,0.152587890625,-0.67138671875,0.274658203125,-9.614835739135742,33.33564758300781,-67.73023986816406,-27.749160766601562,0.0,0,False
20830,-0.01611328125,-0.02001953125,0.98583984375,0.030517578125,-0.762939453125,0.30517578125,-9.614835739135742,33.33564758300781,-67.73023986816406,-27.749160766601562,0.0,0,False
20840,-0.01806640625,-0.021484375,0.9873046875,0.0,-0.79345703125,0.335693359375,-9.614835739135742,33.33564758300781,-67.73023986816406,-27.749160766601562,0.0,0,False
20850,-0.01953125,-0.01953125,0.9853515625,0.06103515625,-0.701904296875,0.335693359375,-9.614835739135742,33.33564758300781,-67.73023986816406,-27.749160766601562,0.0,0,False
20860,-0.01513671875,-0.0205078125,0.98828125,0.18310546875,-0.823974609375,0.30517578125,-9.614835739135742,33.33564758300781,-67.73023986816406,-27.749160766601562,0.0,0,False
20870,-0.0126953125,-0.01953125,0.98974609375,0.030517578125,-0.79345703125,0.244140625,-9.614835739135742,33.33564758300781,-67.73023986816406,-27.749160766601562,0.0,0,False
20897,-0.01708984375,-0.01416015625,0.990234375,0.1220703125,-0.732421875,0.3662109375,-9.614835739135742,33.33564758300781,-67.73023986816406,-27.606477737426758,0.0,0,False
20907,-0.017578125,-0.02001953125,0.98779296875,0.1220703125,-0.732421875,0.335693359375,-9.614835739135742,33.33564758300781,-67.73023986816406,-27.606477737426758,0.0,0,False
20917,-0.0146484375,-0.02099609375,0.99072265625,0.06103515625,-0.823974609375,0.274658203125,-9.436782836914062,34.590213775634766,-68.5941390991211,-27.511356353759766,0.0,0,False
20927,-0.013671875,-0.01904296875,0.99072265625,0.1220703125,-0.79345703125,0.244140625,-9.436782836914062,34.590213775634766,-68.5941390991211,-27.511356353759766,0.0,0,False
20937,-0.013671875,-0.01806640625,0.99267578125,0.06103515625,-0.701904296875,0.335693359375,-9.436782836914062,34.590213775634766,-68.5941390991211,-27.511356353759766,0.0,0,False
20947,-0.01025390625,-0.0185546875,0.9892578125,0.06103515625,-0.67138671875,0.335693359375,-9.436782836914062,34.590213775634766,-68.5941390991211,-27.511356353759766,0.0,0,False
20957,-0.0166015625,-0.01806640625,0.99072265625,0.091552734375,-0.640869140625,0.457763671875,-9.436782836914062,34.590213775634766,-68.5941390991211,-27.849567413330078,0.0,0,False
20967,-0.01904296875,-0.017578125,0.98828125,0.091552734375,-0.762939453125,0.3662109375,-9.436782836914062,34.590213775634766,-68.5941390991211,-27.849567413330078,0.0,0,False
20982,-0.01513671875,-0.01904296875,0.9873046875,0.06103515625,-0.701904296875,0.457763671875,-9.436782836914062,34.590213775634766,-68.5941390991211,-27.849567413330078,0.0,0,False
20992,-0.01171875,-0.01513671875,0.986328125,0.1220703125,-0.79345703125,0.3662109375,-9.436782836914062,34.590213775634766,-68.5941390991211,-27.558916091918945,0.0,0,False
21002,-0.01025390625,-0.017578125,0.9921875,0.06103515625,-0.762939453125,0.244140625,-9.436782836914062,34.590213775634766,-68.5941390991211,-27.558916091918945,0.0,0,False
21012,-0.01416015625,-0.02001953125,0.9873046875,0.152587890625,-0.701904296875,0.396728515625,-9.436782836914062,34.590213775634766,-68.5941390991211,-27.558916091918945,0.0,0,False
21022,-0.01611328125,-0.0185546875,0.98681640625,0.1220703125,-0.732421875,0.3662109375,-9.436782836914062,34.590213775634766,-68.5941390991211,-27.558916091918945,0.0,0,False
21032,-0.0205078125,-0.02294921875,0.986328125,0.030517578125,-0.823974609375,0.396728515625,-9.436782836914062,34.590213775634766,-68.5941390991211,-27.664608001708984,0.0,0,False
21042,-0.01708984375,-0.01806640625,0.984375,0.091552734375,-0.823974609375,0.396728515625,-9.2587308883667,35.12788391113281,-67.03911590576172,-27.664608001708984,0.0,0,False
21052,-0.0126953125,-0.017578125,0.99169921875,0.091552734375,-0.823974609375,0.3662109375,-9.2587308883667,35.12788391113281,-67.03911590576172,-27.664608001708984,0.0,0,False
21062,-0.01220703125,-0.0185546875,0.9912109375,0.030517578125,-0.732421875,0.335693359375,-9.2587308883667,35.12788391113281,-67.03911590576172,-27.426803588867188,0.0,0,False
21072,-0.01220703125,-0.017578125,0.990234375,0.030517578125,-0.762939453125,0.396728515625,-9.2587308883667,35.12788391113281,-67.03911590576172,-27.426803588867188,0.0,0,False
21086,-0.02001953125,-0.01611328125,0.98486328125,0.1220703125,-0.67138671875,0.335693359375,-9.2587308883667,35.12788391113281,-67.03911590576172,-27.426803588867188,0.0,0,False
21096,-0.0146484375,-0.01904296875,0.9853515625,0.091552734375,-0.701904296875,0.48828125,-9.2587308883667,35.12788391113281,-67.03911590576172,-27.484933853149414,0.0,0,False
21106,-0.01171875,-0.02001953125,0.98583984375,0.06103515625,-0.823974609375,0.3662109375,-9.2587308883667,35.12788391113281,-67.03911590576172,-27.484933853149414,0.0,0,False
21116,-0.0126953125,-0.0166015625,0.98681640625,0.1220703125,-0.732421875,0.42724609375,-9.2587308883667,35.12788391113281,-67.03911590576172,-27.484933853149414,0.0,0,False
21126,-0.0146484375,-0.01708984375,0.98779296875,0.06103515625,-0.79345703125,0.42724609375,-9.2587308883667,35.12788391113281,-67.03911590576172,-27.484933853149414,0.0,0,False
21136,-0.013671875,-0.01953125,0.98681640625,0.091552734375,-0.67138671875,0.30517578125,-9.2587308883667,35.12788391113281,-67.03911590576172,-27.558916091918945,0.0,0,False
21146,-0.0146484375,-0.021484375,0.984375,0.06103515625,-0.79345703125,0.335693359375,-9.2587308883667,35.12788391113281,-67.03911590576172,-27.558916091918945,0.0,0,False
21156,-0.017578125,-0.01904296875,0.9873046875,0.091552734375,-0.8544921875,0.244140625,-9.2587308883667,35.12788391113281,-67.03911590576172,-27.558916091918945,0.0,0,False
21166,-0.01416015625,-0.01904296875,0.990234375,0.030517578125,-0.762939453125,0.30517578125,-9.792887687683105,34.590213775634766,-65.82964324951172,-27.81257438659668,0.0,0,False
21176,-0.01611328125,-0.01953125,0.99169921875,0.091552734375,-0.79345703125,0.396728515625,-9.792887687683105,34.590213775634766,-65.82964324951172,-27.81257438659668,0.0,0,False
21188,-0.0126953125,-0.01611328125,0.98779296875,0.06103515625,-0.732421875,0.457763671875,-9.792887687683105,34.590213775634766,-65.82964324951172,-27.81257438659668,0.0,0,False
21198,-0.0166015625,-0.01708984375,0.984375,0.091552734375,-0.701904296875,0.3662109375,-9.792887687683105,34.590213775634766,-65.82964324951172,-27.81257438659668,0.0,0,False
21208,-0.0185546875,-0.0185546875,0.986328125,0.091552734375,-0.67138671875,0.396728515625,-9.792887687683105,34.590213775634766,-65.82964324951172,-27.585338592529297,0.0,0,False
21218,-0.01953125,-0.02001953125,0.98876953125,0.091552734375,-0.732421875,0.42724609375,-9.792887687683105,34.590213775634766,-65.82964324951172,-27.585338592529297,0.0,0,False
21228,-0.01513671875,-0.0205078125,0.9892578125,0.1220703125,-0.8544921875,0.457763671875,-9.792887687683105,34.590213775634766,-65.82964324951172,-27.585338592529297,0.0,0,False
21238,-0.01171875,-0.01953125,0.9912109375,0.091552734375,-0.885009765625,0.457763671875,-9.792887687683105,34.590213775634766,-65.82964324951172,-27.74387550354004,0.0,0,False
21248,-0.015625,-0.01513671875,0.9814453125,0.030517578125,-0.732421875,0.3662109375,-9.792887687683105,34.590213775634766,-65.82964324951172,-27.74387550354004,0.0,0,False
21258,-0.01318359375,-0.01806640625,0.98779296875,0.06103515625,-0.732421875,0.335693359375,-9.792887687683105,34.590213775634766,-65.82964324951172,-27.74387550354004,0.0,0,False
21268,-0.015625,-0.0166015625,0.98583984375,0.091552734375,-0.640869140625,0.30517578125,-9.792887687683105,34.590213775634766,-65.82964324951172,-27.74387550354004,0.0,0,False
21278,-0.01708984375,-0.01806640625,0.98583984375,0.091552734375,-0.79345703125,0.274658203125,-9.792887687683105,34.590213775634766,-65.82964324951172,-27.638185501098633,0.0,0,False
21289,-0.0126953125,-0.0185546875,0.9892578125,0.091552734375,-0.8544921875,0.274658203125,-9.2587308883667,34.41099166870117,-67.38467407226562,-27.638185501098633,0.0,0,False
21299,-0.01416015625,-0.0185546875,0.99072265625,0.152587890625,-0.762939453125,0.30517578125,-9.2587308883667,34.41099166870117,-67.38467407226562,-27.638185501098633,0.0,0,False
21309,-0.013671875,-0.01904296875,0.98828125,0.06103515625,-0.762939453125,0.42724609375,-9.2587308883667,34.41099166870117,-67.38467407226562,-27.706884384155273,0.0,0,False
21319,-0.017578125,-0.01904296875,0.9892578125,0.091552734375,-0.701904296875,0.518798828125,-9.2587308883667,34.41099166870117,-67.38467407226562,-27.706884384155273,0.0,0,False
21329,-0.01806640625,-0.0185546875,0.98779296875,0.091552734375,-0.762939453125,0.396728515625,-9.2587308883667,34.41099166870117,-67.38467407226562,-27.706884384155273,0.0,0,False
21339,-0.01708984375,-0.01953125,0.98974609375,0.030517578125,-0.79345703125,0.3662109375,-9.2587308883667,34.41099166870117,-67.38467407226562,-27.706884384155273,0.0,0,False
21349,-0.01611328125,-0.01904296875,0.986328125,0.152587890625,-0.732421875,0.3662109375,-9.2587308883667,34.41099166870117,-67.38467407226562,-27.648754119873047,0.0,0,False
21359,-0.01123046875,-0.01416015625,0.98388671875,0.1220703125,-0.732421875,0.30517578125,-9.2587308883667,34.41099166870117,-67.38467407226562,-27.648754119873047,0.0,0,False
21369,-0.0107421875,-0.01953125,0.98876953125,0.1220703125,-0.732421875,0.3662109375,-9.2587308883667,34.41099166870117,-67.38467407226562,-27.648754119873047,0.0,0,False
21379,-0.015625,-0.01708984375,0.9853515625,0.06103515625,-0.701904296875,0.396728515625,-9.2587308883667,34.41099166870117,-67.38467407226562,-27.648754119873047,0.0,0,False
21390,-0.01708984375,-0.0146484375,0.986328125,0.091552734375,-0.67138671875,0.42724609375,-9.2587308883667,34.41099166870117,-67.38467407226562,-27.90241241455078,0.0,0,False
21400,-0.015625,-0.01806640625,0.984375,0.091552734375,-0.732421875,0.213623046875,-9.2587308883667,34.41099166870117,-67.38467407226562,-27.90241241455078,0.0,0,False
21410,-0.01416015625,-0.021484375,0.98828125,0.1220703125,-0.823974609375,0.244140625,-10.683150291442871,35.12788391113281,-67.03911590576172,-27.90241241455078,0.0,0,False
21420,-0.01123046875,-0.01806640625,0.98876953125,0.06103515625,-0.732421875,0.18310546875,-10.683150291442871,35.12788391113281,-67.03911590576172,-27.664608001708984,0.0,0,False
21430,-0.01416015625,-0.01806640625,0.986328125,0.091552734375,-0.762939453125,0.42724609375,-10.683150291442871,35.12788391113281,-67.03911590576172,-27.664608001708984,0.0,0,False
21440,-0.013671875,-0.0185546875,0.9873046875,0.1220703125,-0.79345703125,0.396728515625,-10.683150291442871,35.12788391113281,-67.03911590576172,-27.664608001708984,0.0,0,False
21450,-0.01416015625,-0.01806640625,0.9892578125,0.1220703125,-0.732421875,0.457763671875,-10.683150291442871,35.12788391113281,-67.03911590576172,-27.664608001708984,0.0,0,False
21460,-0.01611328125,-0.021484375,0.9892578125,0.06103515625,-0.762939453125,0.3662109375,-10.683150291442871,35.12788391113281,-67.03911590576172,-27.463794708251953,0.0,0,False
21470,-0.01708984375,-0.0185546875,0.99072265625,0.030517578125,-0.79345703125,0.244140625,-10.683150291442871,35.12788391113281,-67.03911590576172,-27.463794708251953,0.0,0,False
21480,-0.0126953125,-0.0185546875,0.9873046875,0.091552734375,-0.67138671875,0.42724609375,-10.683150291442871,35.12788391113281,-67.03911590576172,-27.463794708251953,0.0,0,False
21492,-0.01123046875,-0.017578125,0.986328125,0.1220703125,-0.640869140625,0.30517578125,-10.683150291442871,35.12788391113281,-67.03911590576172,-27.844282150268555,0.0,0,False
21502,-0.01513671875,-0.01806640625,0.98876953125,0.091552734375,-0.701904296875,0.396728515625,-10.683150291442871,35.12788391113281,-67.03911590576172,-27.844282150268555,0.0,0,False
21512,-0.0166015625,-0.0185546875,0.98681640625,0.1220703125,-0.762939453125,0.3662109375,-10.683150291442871,35.12788391113281,-67.03911590576172,-27.844282150268555,0.0,0,False
21522,-0.01708984375,-0.017578125,0.98828125,0.091552734375,-0.823974609375,0.457763671875,-10.683150291442871,35.12788391113281,-67.03911590576172,-27.717453002929688,0.0,0,False
21532,-0.01806640625,-0.02099609375,0.98486328125,0.1220703125,-0.79345703125,0.48828125,-9.436782836914062,35.30710983276367,-67.2118911743164,-27.717453002929688,0.0,0,False
21542,-0.01708984375,-0.0185546875,0.99072265625,0.091552734375,-0.762939453125,0.335693359375,-9.436782836914062,35.30710983276367,-67.2118911743164,-27.717453002929688,0.0,0,False
21552,-0.0126953125,-0.0205078125,0.98828125,0.0,-0.823974609375,0.335693359375,-9.436782836914062,35.30710983276367,-67.2118911743164,-27.717453002929688,0.0,0,False
21562,-0.01318359375,-0.01904296875,0.98681640625,0.091552734375,-0.67138671875,0.42724609375,-9.436782836914062,35.30710983276367,-67.2118911743164,-27.897127151489258,0.0,0,False
21572,-0.015625,-0.02099609375,0.98583984375,0.091552734375,-0.640869140625,0.3662109375,-9.436782836914062,35.30710983276367,-67.2118911743164,-27.897127151489258,0.0,0,False
21582,-0.0166015625,-0.021484375,0.98486328125,0.18310546875,-0.762939453125,0.3662109375,-9.436782836914062,35.30710983276367,-67.2118911743164,-27.897127151489258,0.0,0,False
21595,-0.01513671875,-0.02099609375,0.98388671875,0.091552734375,-0.8544921875,0.457763671875,-9.436782836914062,35.30710983276367,-67.2118911743164,-27.759729385375977,0.0,0,False
21605,-0.009765625,-0.0205078125,0.98876953125,0.152587890625,-0.762939453125,0.396728515625,-9.436782836914062,35.30710983276367,-67.2118911743164,-27.759729385375977,0.0,0,False
21615,-0.0126953125,-0.01904296875,0.98779296875,0.1220703125,-0.732421875,0.48828125,-9.436782836914062,35.30710983276367,-67.2118911743164,-27.759729385375977,0.0,0,False
21625,-0.01220703125,-0.02001953125,0.98583984375,0.18310546875,-0.762939453125,0.457763671875,-9.436782836914062,35.30710983276367,-67.2118911743164,-27.759729385375977,0.0,0,False
